rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
8.581594e-07,4.4735552e-06,1.3026095e-05,2.8355156e-05,5.312307e-05,8.9799876e-05,0.00014167928,0.00021144083,0.00030335615,0.00042083717,0.00056740904,0.0007478565,0.00096648413,0.0012280443,0.0015370948,0.0018990994,0.002319321,0.0028036588,0.003356692,0.0039856564,0.004695828,0.0054932805,0.006387136,0.0073805004,0.008479485,0.009690017,0.011019847,0.012476085,0.014064363,0.015790375,0.01766205,0.019687,0.021871405,0.024217397,0.0267268,0.029410098,0.032270133,0.03531231,0.038536403,0.041948915,0.045552637,0.04934784,0.053336017,0.057520606,0.06189976,0.06648071,0.07126256,0.07623817,0.081414506,0.086783074,0.092341065,0.09809394,0.104030184,0.110150516,0.116449915,0.12292521,0.12956917,0.13638979,0.1433777,0.15054317,0.15786152,0.16535576,0.17299995,0.180805,0.18875663,0.19684261,0.20506342,0.21341206,0.22187434,0.23044673,0.23912692,0.24791844,0.2568153,0.26582435,0.2749518,0.2842055,0.29358754,0.30309936,0.312766,0.32256496,0.3325146,0.34260765,0.352861,0.3632631,0.37382847,0.38455164,0.39542896,0.4064527,0.41760263,0.42889538,0.44030756,0.4518327,0.46349174,0.47525287,0.4871449,0.49912792,0.5112272,0.52340955,0.5356968,0.5480721
1.1194367e-06,6.1670535e-06,1.7528559e-05,3.753774e-05,6.8662266e-05,0.000113758055,0.00017629916,0.0002595152,0.0003682466,0.000506523,0.0006788794,0.0008916767,0.0011513242,0.0014633018,0.0018358054,0.0022752574,0.002789751,0.003387213,0.0040758913,0.0048636715,0.0057590115,0.006770909,0.007908425,0.009178856,0.010591775,0.012157463,0.013884685,0.01578156,0.017858718,0.020122683,0.022592545,0.025268363,0.028163994,0.03128049,0.034628075,0.038223278,0.042058695,0.046156283,0.05051275,0.05513508,0.06002923,0.065212004,0.070680305,0.07644584,0.082514696,0.08889074,0.09557071,0.102565885,0.109871045,0.11748249,0.12541202,0.13365434,0.1422196,0.15109147,0.16027282,0.16977057,0.17957333,0.18966332,0.20005411,0.21072556,0.22167073,0.23288943,0.24436675,0.25610176,0.2680829,0.28031105,0.2927547,0.3054201,0.31828776,0.33135587,0.34462094,0.35807413,0.37168106,0.38548213,0.39944294,0.4135865,0.4278813,0.44229227,0.45683008,0.47148204,0.48624408,0.50106984,0.51597047,0.5309385,0.54594517,0.5610052,0.5760701,0.59115076,0.6062049,0.6212685,0.63628966,0.6512734,0.6662119,0.68104273,0.6957876,0.71041316,0.7249054,0.73922426,0.7533556,0.76731825
7.8027256e-07,3.9612964e-06,1.1664017e-05,2.6321755e-05,5.116348e-05,8.946279e-05,0.00014522125,0.0002231333,0.00032755383,0.00046285384,0.0006341503,0.00084674667,0.001105761,0.001418314,0.0017894371,0.0022265757,0.0027355102,0.0033242384,0.0039990884,0.0047696624,0.00564315,0.0066273413,0.0077323793,0.008962157,0.010327161,0.011831633,0.013484566,0.015290575,0.017254723,0.019381238,0.021673614,0.024132282,0.026759347,0.029554931,0.032517947,0.03565084,0.038948946,0.042417426,0.046056032,0.049863975,0.05384835,0.0579968,0.062311105,0.066792525,0.07143109,0.07623446,0.08119159,0.086305514,0.09156607,0.09697248,0.10252359,0.10820216,0.11399589,0.11989861,0.12590608,0.13200907,0.13820422,0.14448397,0.15086839,0.1573382,0.16390984,0.1705814,0.17735264,0.18422106,0.1911943,0.19826391,0.20544302,0.21275109,0.22016455,0.22770678,0.23538339,0.24319829,0.2511844,0.25934505,0.2676886,0.27623773,0.2849816,0.2939381,0.30312186,0.3125153,0.32213402,0.33198476,0.3420637,0.3523912,0.36295822,0.37377924,0.3848365,0.39613754,0.40768853,0.41948467,0.43151644,0.4437361,0.45618117,0.4688144,0.48161873,0.49458644,0.5076747,0.520884,0.53417975,0.54753363
7.045671e-07,3.380304e-06,9.701485e-06,2.1168025e-05,3.9891373e-05,6.794094e-05,0.00010822389,0.00016282225,0.00023463859,0.00032642274,0.00044128663,0.0005814624,0.00075060327,0.000950889,0.0011852583,0.0014569318,0.0017698399,0.0021265813,0.002530744,0.0029845107,0.003491027,0.0040517077,0.004670599,0.005349067,0.0060920357,0.006901797,0.0077804383,0.008730235,0.0097570615,0.010865821,0.012059546,0.013341411,0.014718482,0.016196951,0.017777923,0.019466054,0.02126734,0.023185272,0.025223032,0.027387857,0.029688237,0.03212331,0.034701295,0.03743155,0.040316954,0.043368693,0.046588734,0.04998989,0.053569842,0.057342518,0.061305944,0.06547374,0.06984765,0.074425824,0.079224676,0.08425122,0.08951562,0.09501933,0.1007746,0.10678701,0.11307636,0.119645245,0.12649648,0.13363922,0.14107296,0.14879924,0.15682845,0.165144,0.17375857,0.1826566,0.19183588,0.20127422,0.21095586,0.22086681,0.23099759,0.24132358,0.25184348,0.26255298,0.2734328,0.28448138,0.2956834,0.30701822,0.31846946,0.33003613,0.34170187,0.35344765,0.3652708,0.37715048,0.3890754,0.40101895,0.41298187,0.42494446,0.43688306,0.44878563,0.46065763,0.47245717,0.48417696,0.49580902,0.507337,0.518745
7.1480963e-07,3.4923737e-06,1.0508648e-05,2.376475e-05,4.6350975e-05,8.088849e-05,0.00013128402,0.00020075563,0.00029354557,0.00041340134,0.0005652387,0.00075351336,0.0009828395,0.0012580955,0.0015857281,0.0019709216,0.0024204648,0.002938644,0.0035340493,0.0042115245,0.004978452,0.005842143,0.006809017,0.007888202,0.009085207,0.010409043,0.011868129,0.013467518,0.015214026,0.017115915,0.019177467,0.021400973,0.023793679,0.026353724,0.029082984,0.03198034,0.035038747,0.038260456,0.041635465,0.045160137,0.04882791,0.052633416,0.056558825,0.060594853,0.06474157,0.06898564,0.07331258,0.07771913,0.08218923,0.08672226,0.09130491,0.09593071,0.10058704,0.10527273,0.109981254,0.11470812,0.11944604,0.124195606,0.12896807,0.13374539,0.13853545,0.14334914,0.14818218,0.15305223,0.1579599,0.16291505,0.1679325,0.17302401,0.17820135,0.18347985,0.18886629,0.1943844,0.20003693,0.20583189,0.21178934,0.21791616,0.22421819,0.23069344,0.23735766,0.2442035,0.2512282,0.25843942,0.26583287,0.27342722,0.28121012,0.28918293,0.29734373,0.3056905,0.3142268,0.32293934,0.33182573,0.34089315,0.35011047,0.35948452,0.36898178,0.37860715,0.38833624,0.39815843,0.40805504,0.41802233
8.266998e-07,4.150655e-06,1.2102472e-05,2.6838969e-05,5.1427327e-05,8.8700945e-05,0.0001422692,0.0002161165,0.0003146095,0.00044210584,0.0006036082,0.0008046178,0.0010504171,0.0013474241,0.0017004028,0.0021163214,0.0026017192,0.003160812,0.0037997698,0.0045239893,0.005339845,0.0062533594,0.0072705704,0.008395407,0.009634264,0.010994823,0.012483498,0.014105032,0.015867235,0.017775044,0.019831555,0.022048065,0.02442093,0.02696197,0.029678643,0.032567535,0.03563922,0.03889578,0.04233916,0.045976683,0.04980594,0.05384066,0.05807607,0.06251716,0.06716041,0.07201063,0.0770697,0.08233361,0.08780214,0.09348859,0.09937672,0.10546289,0.11174561,0.11821068,0.12487674,0.13173054,0.13876925,0.14599463,0.15339431,0.16097865,0.168757,0.17672291,0.18486814,0.19318789,0.20168707,0.21034402,0.21919516,0.22822581,0.23744296,0.24685208,0.256468,0.26630878,0.27635783,0.28662717,0.2971247,0.3078412,0.31878632,0.32992542,0.341316,0.35294077,0.36477467,0.37682432,0.38907844,0.40155804,0.41422474,0.4270926,0.4401629,0.45340154,0.46683118,0.48039383,0.49414492,0.5080289,0.522034,0.5361811,0.5504622,0.56482047,0.5792693,0.593778,0.6083452,0.6229106
1.0385374e-06,5.637315e-06,1.6296735e-05,3.5250436e-05,6.5093984e-05,0.000108913875,0.00016972327,0.00025100255,0.00035610987,0.0004886626,0.0006525097,0.0008510365,0.0010891312,0.0013716778,0.0017019789,0.0020868792,0.002530017,0.0030387517,0.003619784,0.0042776456,0.00502049,0.0058579873,0.0067960173,0.007842377,0.009008691,0.010298648,0.011724756,0.013294437,0.015016457,0.016901914,0.018958922,0.021202404,0.023635024,0.026273804,0.029124448,0.03220126,0.035515837,0.039074577,0.04288802,0.046974234,0.051334865,0.055988286,0.060939927,0.066205435,0.07180635,0.07775502,0.084057,0.09071933,0.09774824,0.105167374,0.11296842,0.121157296,0.1297429,0.13874795,0.14816579,0.15799305,0.16823167,0.17890225,0.18999971,0.20150761,0.21344699,0.22580577,0.23859455,0.25180534,0.26543564,0.27949113,0.29395247,0.3088121,0.32405466,0.3396901,0.35567272,0.3719936,0.38865468,0.4056386,0.42291588,0.44046327,0.45828643,0.4763427,0.49466097,0.51316756,0.5318673,0.55072457,0.5697455,0.5888683,0.6080696,0.627313,0.6465666,0.66579664,0.6849682,0.7040628,0.72304255,0.74189305,0.76055557,0.7790077,0.7972174,0.81510216,0.8326765,0.8498806,0.86670977,0.88309264
8.099433e-07,4.4403705e-06,1.3209282e-05,2.9474351e-05,5.600217e-05,9.5537325e-05,0.000151613,0.0002281482,0.00032858673,0.00045754047,0.00061903556,0.0008176758,0.0010583147,0.001346495,0.0016872907,0.002085306,0.002546298,0.0030762958,0.0036811016,0.004365673,0.005137185,0.0060009253,0.0069613555,0.00802677,0.009200594,0.01048907,0.011897856,0.013432534,0.015100477,0.016904455,0.018850671,0.020948244,0.023201197,0.025614664,0.028195683,0.03094748,0.033873048,0.036979485,0.040267948,0.043742303,0.04740381,0.051251426,0.055290062,0.05952161,0.063947484,0.0685693,0.07338732,0.078402005,0.083612405,0.089016825,0.094617,0.100393124,0.10635798,0.11249153,0.11880093,0.1252788,0.13190313,0.13868496,0.1455983,0.15262803,0.15977228,0.16700271,0.17432223,0.18171537,0.18918209,0.19670755,0.20428504,0.21191289,0.21957333,0.22726032,0.23497581,0.24269027,0.2504008,0.25811058,0.2658032,0.27348444,0.28114402,0.2887741,0.29638144,0.30394816,0.3114863,0.3189892,0.32646945,0.33393186,0.34136787,0.34877723,0.3561827,0.3635639,0.37093002,0.3782702,0.3855704,0.39286023,0.4001141,0.40732503,0.4145059,0.42164138,0.42871118,0.43572012,0.44264677,0.44949156
1.2984995e-06,7.2705234e-06,2.1110314e-05,4.6041016e-05,8.5359505e-05,0.00014368279,0.00022417355,0.00033294852,0.00047398367,0.0006542536,0.00087751093,0.0011515458,0.0014835793,0.0018788954,0.0023446924,0.0028876953,0.0035187954,0.004244154,0.0050706007,0.006007021,0.0070590717,0.008240604,0.009562595,0.011029655,0.012652016,0.014437353,0.01640159,0.018548919,0.020893227,0.023444923,0.026209844,0.02920151,0.03243927,0.035931822,0.039691404,0.043731388,0.04806356,0.052710243,0.057674505,0.062974334,0.068621404,0.074627616,0.08100989,0.08776689,0.09492337,0.102483675,0.11044416,0.11882818,0.12764665,0.13689363,0.14657924,0.15670724,0.16729516,0.17834307,0.18986103,0.20183377,0.21427721,0.22716975,0.24050649,0.25429967,0.26854095,0.2832064,0.298309,0.3138261,0.32978982,0.34616363,0.36293066,0.38007322,0.39758524,0.41543624,0.43361223,0.45210078,0.47084635,0.4898252,0.50901234,0.5283945,0.5479357,0.5676427,0.58741826,0.60726243,0.62713283,0.64702296,0.6668671,0.6866596,0.706353,0.7259288,0.74537885,0.76464707,0.7837541,0.80263317,0.821312,0.8397023,0.857819,0.8756518,0.8931984,0.9103411,0.927189,0.9436736,0.95980024,0.9755517
7.504897e-07,4.077264e-06,1.1878443e-05,2.5995563e-05,4.849174e-05,8.192477e-05,0.00012895986,0.00019281475,0.00027639506,0.0003834123,0.0005176496,0.0006831213,0.00088468,0.0011283556,0.0014187837,0.0017623781,0.0021669422,0.0026379994,0.0031844815,0.0038136889,0.0045337626,0.005351026,0.0062767193,0.007320295,0.00849221,0.009801202,0.011261126,0.012880746,0.014672975,0.016650926,0.018825704,0.021208605,0.023814483,0.02665154,0.029735506,0.03307319,0.03667669,0.040560618,0.044742867,0.04923284,0.05404186,0.059183635,0.06467461,0.07051665,0.07672972,0.08332131,0.0903018,0.09768948,0.105474755,0.113668494,0.12227449,0.13130084,0.14075202,0.15063512,0.1609432,0.17168817,0.18287256,0.19448678,0.20654446,0.21902768,0.2319628,0.24532874,0.2591217,0.2733535,0.288009,0.30308586,0.31856197,0.33444488,0.35070372,0.36734572,0.3843446,0.40167898,0.4193502,0.43734115,0.45563635,0.47418627,0.49298796,0.5120146,0.53125465,0.5506598,0.570233,0.5899295,0.60973567,0.62961733,0.64956295,0.6695087,0.6894275,0.7092854,0.7290356,0.7486369,0.7680788,0.7872942,0.8062766,0.82498795,0.8433884,0.86144334,0.879128,0.8963822,0.9131635,0.9294437
5.506591e-07,3.336703e-06,1.1402634e-05,2.866525e-05,6.0505787e-05,0.000113269874,0.00019387099,0.00031056514,0.00047233806,0.00068930164,0.00097186613,0.0013314227,0.0017810002,0.0023320832,0.0029981104,0.0037915723,0.004723269,0.0058057327,0.0070497906,0.00846087,0.010047502,0.011811388,0.013757165,0.015887763,0.018198758,0.020694852,0.023367114,0.026212959,0.029225774,0.03239786,0.035721496,0.039183475,0.042771094,0.046474148,0.050271895,0.054152034,0.058089513,0.062061068,0.06604794,0.07003319,0.073997766,0.07793271,0.081822515,0.08565109,0.08942854,0.0931453,0.0967993,0.100396276,0.10394365,0.10745665,0.11095537,0.11445297,0.11796328,0.1215093,0.12510677,0.12877624,0.13253023,0.13639216,0.14036182,0.1444623,0.14868827,0.15305667,0.15755865,0.16220231,0.16698828,0.17191075,0.17695084,0.18210784,0.18737054,0.19272149,0.19814153,0.20360747,0.2090966,0.21458703,0.22005828,0.22548094,0.23083195,0.2360812,0.24119149,0.24613371,0.2508844,0.25542313,0.25972185,0.2637643,0.26753327,0.2710175,0.27422115,0.27714247,0.27978444,0.2821673,0.284299,0.28621894,0.2879302,0.2894671,0.29084766,0.2921133,0.29327896,0.2943773,0.2954266,0.2964612
