rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.24258533,0.2427136,0.243976,0.244679,0.24848327,0.2529455,0.25709897,0.26135656,0.2666013,0.2731396,0.28002897,0.28662246,0.29318735,0.3014114,0.31200236,0.3222757,0.332237,0.34189028,0.351358,0.36101887,0.37035447,0.3793839,0.38809767,0.39650142,0.40459403,0.41235846,0.41984946,0.4285142,0.4368635,0.4448966,0.45231232,0.45942006,0.46799496,0.4766409,0.48495927,0.49296805,0.5003569,0.50742763,0.5139035,0.5200588,0.5256006,0.53084725,0.5354849,0.5395206,0.54325294,0.5463899,0.5492184,0.5514508,0.5530748,0.5544022,0.555145,0.55529535,0.5596659,0.564157,0.56807154,0.5719952,0.57532734,0.5786878,0.58145803,0.5842504,0.5870394,0.589267,0.5915023,0.5937353,0.5953917,0.59704685,0.5987195,0.6004031,0.60151243,0.6026106,0.6037257,0.60486543,0.6060095,0.6071445,0.60828686,0.6094441,0.61058563,0.6111624,0.6117342,0.6123168,0.6128983,0.6134992,0.61408854,0.61467713,0.615274,0.6158548,0.61645424,0.6170527,0.61765254,0.61825484,0.6188577,0.619472,0.62007207,0.62067956,0.6212771,0.6218887,0.62248033,0.62307996,0.6236639,0.62425196
0.18584704,0.1863516,0.1880373,0.19070691,0.19355386,0.19737321,0.20104122,0.20668495,0.21244422,0.21758342,0.22198418,0.22677267,0.23574576,0.2441172,0.2520453,0.25953478,0.26655838,0.27295303,0.27871174,0.28929833,0.301751,0.31387895,0.32567286,0.33713067,0.34825107,0.3590319,0.36948758,0.37960917,0.38940853,0.3985669,0.40740818,0.4156155,0.42320067,0.4301837,0.4368504,0.44292644,0.44839236,0.45323935,0.4574878,0.46112207,0.46416345,0.46661356,0.4687716,0.47033772,0.4713181,0.4717125,0.47182545,0.47136584,0.47032478,0.4689977,0.46740022,0.46523866,0.4627984,0.46007976,0.45708755,0.45381328,0.45027766,0.44646427,0.442682,0.43862185,0.4345787,0.43027297,0.4259782,0.42169175,0.41711,0.412514,0.40788424,0.40323278,0.39829844,0.3933705,0.3881591,0.38296366,0.37777734,0.3725951,0.36713147,0.36168462,0.35625458,0.35083315,0.3454263,0.34002057,0.3346258,0.32924247,0.32387537,0.31851217,0.31368965,0.30944344,0.30520555,0.30067602,0.29614812,0.29163614,0.2871274,0.2826253,0.2781207,0.2737322,0.272766,0.27122375,0.26915354,0.2665561,0.26345026,0.2600791
0.20909867,0.20986927,0.21046126,0.21179587,0.21489835,0.21791044,0.22230878,0.2320194,0.24107558,0.24934706,0.2568368,0.26355967,0.26936206,0.2742686,0.287602,0.30250168,0.31707388,0.33163825,0.34587538,0.3601042,0.37399668,0.38755637,0.40079305,0.41369206,0.4262675,0.43852463,0.45015445,0.4614685,0.47246233,0.48283413,0.4925886,0.5020264,0.5108589,0.5193866,0.5273084,0.5346266,0.5416433,0.5480526,0.5538522,0.5590396,0.5639271,0.5682228,0.57190824,0.57498777,0.57747275,0.5793497,0.58124554,0.58254147,0.5832559,0.583376,0.5828914,0.58182585,0.58076143,0.57910323,0.57687503,0.57406116,0.571251,0.56785125,0.5638884,0.55993,0.5554036,0.5508832,0.55160046,0.55351275,0.5554014,0.55699295,0.55799204,0.55898935,0.55998886,0.5603804,0.5607873,0.56119955,0.56102693,0.5608481,0.5606892,0.56052595,0.55978787,0.55903345,0.55831194,0.55758,0.5562724,0.5549799,0.55369043,0.5524187,0.5511623,0.54960716,0.54804677,0.5464845,0.5449051,0.54329664,0.54136264,0.5394198,0.5371671,0.53492355,0.5323967,0.52987367,0.5273605,0.52456456,0.5217671,0.51898247
0.26698214,0.26796997,0.26892936,0.27071923,0.27275985,0.27498192,0.27719912,0.27954406,0.2820676,0.2846373,0.28724286,0.28982446,0.29244727,0.29517037,0.2978943,0.30082905,0.30418018,0.30753732,0.31099266,0.3144468,0.3179187,0.32138866,0.32486263,0.32833976,0.33182928,0.33529878,0.33877203,0.34224674,0.34571788,0.34918448,0.35263094,0.3560864,0.35952452,0.36294958,0.36636385,0.3697732,0.37302375,0.3761074,0.37932473,0.38223755,0.38513985,0.38804495,0.3906773,0.39333624,0.39601064,0.39869082,0.40137464,0.40405178,0.4064275,0.40880007,0.41116428,0.41352478,0.4158763,0.4182261,0.420571,0.4226293,0.4246807,0.42673382,0.42877784,0.43081978,0.43278754,0.43481228,0.43681562,0.4396658,0.44288844,0.44583878,0.44875747,0.45166242,0.45454192,0.45711604,0.45967814,0.46189734,0.4641172,0.46604595,0.46773776,0.4693989,0.4727998,0.476481,0.48015997,0.4838684,0.48786184,0.49186832,0.49588585,0.5000299,0.504067,0.5083193,0.51249444,0.5166903,0.52090526,0.52517277,0.52949345,0.5338741,0.5383714,0.5428677,0.54724914,0.5514114,0.55543095,0.55922794,0.5628575,0.56622934
0.300556,0.3018789,0.30323696,0.3049956,0.30711192,0.30924135,0.31129536,0.31340337,0.31552368,0.31761533,0.32018033,0.32291913,0.3256787,0.3284375,0.33136865,0.3341554,0.33702698,0.33985785,0.3426785,0.34555447,0.34838694,0.35127783,0.35422704,0.35725778,0.36032027,0.36343318,0.36640745,0.369357,0.37229237,0.3753564,0.37827286,0.38115755,0.38384384,0.38633242,0.38874108,0.39094108,0.39296126,0.3952419,0.39860433,0.4019727,0.40536726,0.40876,0.4121004,0.4156805,0.41942325,0.42315644,0.42680892,0.43035826,0.43400094,0.43761837,0.44123185,0.44468006,0.44795367,0.45128608,0.45455357,0.45785064,0.46108878,0.46436483,0.46748105,0.47046837,0.4733281,0.4761565,0.4788223,0.48143122,0.48390454,0.48653558,0.48895425,0.49133277,0.49378765,0.49640125,0.49881738,0.5011775,0.5035425,0.5058347,0.5081465,0.5101797,0.51223403,0.51419806,0.51598656,0.51778466,0.51956284,0.52133,0.52306765,0.52476656,0.5262379,0.5276784,0.5291005,0.5304904,0.53260857,0.5360776,0.53954285,0.54300576,0.54615223,0.54899657,0.55183816,0.55438256,0.55690736,0.559662,0.56249887,0.56535405
0.44159836,0.44362926,0.44573718,0.4478062,0.449825,0.45191884,0.4543,0.45665392,0.45976186,0.46298668,0.46586263,0.46875268,0.4717368,0.47494394,0.47813734,0.48132497,0.485137,0.48995224,0.49476686,0.49958876,0.50439435,0.50918925,0.5139739,0.51875836,0.5234878,0.5285333,0.53355426,0.53856,0.5432569,0.54795057,0.55233157,0.5567065,0.5610618,0.565108,0.56884414,0.57257575,0.5759793,0.57938534,0.5824889,0.58526665,0.58774936,0.59020734,0.59235966,0.59449375,0.59668505,0.59855556,0.60043126,0.6019877,0.6032249,0.6041462,0.60474855,0.6050696,0.6085579,0.61204827,0.61527437,0.6192699,0.62385964,0.6287099,0.6335773,0.6384225,0.6432821,0.64812756,0.652982,0.657836,0.66266876,0.66779584,0.6729109,0.6780536,0.68317807,0.68802726,0.69288534,0.6977383,0.7025952,0.70800215,0.7133735,0.7182465,0.72358143,0.72836816,0.73314774,0.7378481,0.7425199,0.747153,0.7517672,0.7558354,0.75987285,0.7638671,0.7673038,0.77072656,0.7741173,0.77694,0.7812176,0.7858492,0.79047954,0.79512006,0.79904854,0.802991,0.808093,0.8139246,0.81907547,0.82429004
0.21568948,0.21700063,0.21837747,0.22089177,0.22584099,0.23175737,0.24201831,0.2517008,0.26094761,0.2694492,0.27768785,0.28534323,0.29241362,0.29919553,0.30539802,0.31131542,0.31694496,0.3219574,0.33209834,0.3417748,0.35086352,0.35938644,0.3673137,0.37497526,0.3820301,0.38880616,0.39495847,0.40082493,0.40608737,0.4110615,0.41542256,0.41949457,0.42293486,0.42607754,0.4286159,0.43055022,0.43219426,0.43322262,0.43396524,0.43410605,0.43396515,0.43323082,0.43220297,0.4305663,0.42861181,0.42606208,0.42321008,0.41977832,0.4160566,0.4120601,0.40747878,0.40261716,0.397469,0.3920416,0.38633993,0.38036644,0.37411442,0.3675865,0.36107764,0.3542896,0.3541828,0.36142734,0.36836863,0.37500554,0.3813305,0.3873609,0.39308026,0.3985081,0.40362692,0.4084516,0.4129843,0.41721618,0.42145735,0.42540622,0.42906815,0.43243086,0.43551573,0.4383112,0.44113204,0.44365755,0.4458566,0.44803217,0.44989756,0.45146033,0.45272252,0.45368776,0.45466158,0.45534143,0.4557217,0.4558138,0.455919,0.45573774,0.45526806,0.45481542,0.4540691,0.45334265,0.45262876,0.45162496,0.45063773,0.44966695
0.24963763,0.24983722,0.25013795,0.25355586,0.25635347,0.2590961,0.26162404,0.2638396,0.26744255,0.27406222,0.2816045,0.2940782,0.30624112,0.31839016,0.3302298,0.34203917,0.35353523,0.36470369,0.3755455,0.38606757,0.39627248,0.4061624,0.41573226,0.42498285,0.43361896,0.4419463,0.4499567,0.4573674,0.46447054,0.4709635,0.47715995,0.4836094,0.49217746,0.50043696,0.5080832,0.5151277,0.52186656,0.528004,0.5338454,0.5390964,0.5437545,0.5481227,0.5518962,0.55537885,0.5585717,0.56116486,0.5631823,0.5652059,0.5666366,0.5674951,0.5683518,0.56862396,0.5689118,0.56862223,0.5683423,0.5674918,0.56664926,0.5652364,0.5638296,0.5624414,0.56046546,0.55850315,0.5565571,0.5546124,0.55207056,0.54954857,0.54701585,0.54451334,0.5417012,0.538902,0.5361004,0.5330146,0.52992433,0.5268348,0.52374816,0.5238964,0.52411383,0.52435595,0.5242952,0.5242353,0.5241829,0.52414024,0.52409476,0.5240594,0.52372754,0.5234069,0.5230858,0.5227761,0.5224659,0.5221486,0.52180856,0.5214324,0.52100235,0.5202411,0.5194365,0.51832575,0.5169058,0.51547754,0.5137662,0.5117771
0.2166948,0.21758413,0.21856093,0.2199938,0.22205731,0.22410318,0.22605711,0.22797346,0.22986773,0.23174828,0.23350161,0.2356872,0.23784745,0.2400944,0.24234334,0.24459678,0.24684933,0.2491282,0.25132614,0.25346,0.25568524,0.2577823,0.2598707,0.26194093,0.26399544,0.2659199,0.26782688,0.26974186,0.27165022,0.27337125,0.27534086,0.27865705,0.28196344,0.2853071,0.28862506,0.29192406,0.29520538,0.2984832,0.30174077,0.30476126,0.30762583,0.31035018,0.31293085,0.315493,0.31917885,0.32357237,0.3276709,0.33176184,0.33585826,0.33966154,0.34345874,0.34725076,0.35074645,0.3542231,0.35740334,0.3605796,0.36345395,0.36632106,0.36888734,0.37144554,0.37635973,0.38129842,0.38592935,0.3905613,0.3948789,0.39888257,0.4028802,0.40658227,0.40997735,0.41306385,0.4161564,0.41893235,0.4214142,0.4235881,0.42576373,0.42960373,0.43470478,0.4395049,0.44400516,0.4479141,0.45152506,0.4548485,0.45817772,0.461211,0.46395198,0.46639207,0.46854487,0.47040275,0.4719737,0.4732485,0.47453484,0.47551826,0.476207,0.47661176,0.477012,0.47711316,0.47693434,0.47675577,0.47627965,0.478037
0.3634778,0.36469877,0.36618498,0.36795658,0.37004068,0.37208298,0.37395874,0.3759564,0.37760094,0.37923384,0.3804876,0.38187218,0.38515323,0.38843468,0.39171457,0.39464292,0.39754495,0.40045372,0.40335223,0.40590325,0.40844607,0.41112962,0.41410655,0.41707277,0.41992328,0.4222837,0.42438444,0.42611894,0.42762652,0.4288665,0.42988053,0.43105614,0.43435058,0.43773112,0.44111308,0.44473597,0.44836253,0.4520201,0.45568135,0.45934576,0.4630103,0.4666759,0.4703519,0.4742713,0.47818992,0.4821022,0.48602235,0.48994482,0.49386692,0.49776733,0.501668,0.50552046,0.50932,0.51288176,0.5163763,0.51975083,0.5228747,0.52572775,0.5285763,0.5311922,0.5338208,0.5364517,0.5388264,0.5411813,0.5435195,0.54588974,0.54822403,0.5504923,0.5539998,0.5574713,0.56072766,0.5639982,0.56726253,0.5704495,0.5734083,0.5763817,0.5793103,0.5822229,0.5848805,0.5875231,0.5901476,0.59277403,0.59505576,0.5984241,0.6015691,0.6046443,0.6074406,0.60991013,0.6121279,0.61433893,0.61626345,0.6179375,0.6195951,0.620975,0.6223433,0.6237117,0.624801,0.6269784,0.6316194,0.6359578
0.22305393,0.2240653,0.22531772,0.22644132,0.22731465,0.2280057,0.22977912,0.23153895,0.23326787,0.23486394,0.23642382,0.23785496,0.2398183,0.24263117,0.24545288,0.24822909,0.2507236,0.25316283,0.2556172,0.25790197,0.25999784,0.26289397,0.26564658,0.26834857,0.27109206,0.273853,0.27688166,0.28218195,0.28748736,0.29279938,0.29781717,0.30284217,0.30786526,0.31258827,0.31731018,0.3220273,0.32644436,0.3308581,0.33526084,0.33936778,0.34345648,0.3475324,0.35131574,0.35509464,0.35857013,0.3620364,0.365175,0.36830333,0.37112978,0.37364256,0.37614077,0.37832487,0.38020965,0.38340023,0.388625,0.39385647,0.39878517,0.4034113,0.4080353,0.41236284,0.4163711,0.4203901,0.42410886,0.4275162,0.4309331,0.4340583,0.43687943,0.43970552,0.4422225,0.44474152,0.44695368,0.44888565,0.45081428,0.45285675,0.4563882,0.45991835,0.46312615,0.4663233,0.46950665,0.47237518,0.47523484,0.4777874,0.48033014,0.48256615,0.48479447,0.48672172,0.48835,0.48997703,0.4912922,0.492613,0.49363688,0.49435493,0.49506906,0.4954888,0.49591282,0.49604473,0.49587545,0.49570832,0.4952419,0.49478206
0.18775907,0.18760863,0.18754253,0.18915468,0.19092438,0.19258052,0.1941486,0.19611865,0.19764948,0.20009148,0.20303032,0.20598504,0.20895055,0.21195385,0.21496311,0.21796736,0.22096556,0.22397459,0.22694185,0.22967935,0.23238873,0.23491538,0.23714757,0.23922658,0.24115434,0.24292648,0.24453947,0.24584565,0.24697489,0.24777913,0.24840924,0.24874279,0.2507166,0.25392753,0.2571288,0.26014236,0.26298553,0.2656452,0.2680121,0.2702007,0.2722467,0.27396807,0.27553734,0.2768157,0.27917,0.28137615,0.28358147,0.28577012,0.2878077,0.28983873,0.2964802,0.3029641,0.3091303,0.3146592,0.3199011,0.32449386,0.3287978,0.33247194,0.33664894,0.3418146,0.3466794,0.35124606,0.35550845,0.35976717,0.3637215,0.36738783,0.3707544,0.37382454,0.3765983,0.37937817,0.38185114,0.38403705,0.3859356,0.3878296,0.38943315,0.39074174,0.3920586,0.3930807,0.39382282,0.3945623,0.39502558,0.3954893,0.39567745,0.39588368,0.39610314,0.3960258,0.3959628,0.39589822,0.39583135,0.3954675,0.3950994,0.3947188,0.39434084,0.39396983,0.39329305,0.39262608,0.3919556,0.39128727,0.3903138,0.3893409
0.18547402,0.18612586,0.18685159,0.1885212,0.19028288,0.1922301,0.19423792,0.1963779,0.19863495,0.20092198,0.20318776,0.2054356,0.20766148,0.20980582,0.21195593,0.21410993,0.2161932,0.21825919,0.22111237,0.22408932,0.22697592,0.22977886,0.2324458,0.23510578,0.23756257,0.23980612,0.24185503,0.24434096,0.24765033,0.25095677,0.25422972,0.25747657,0.26214653,0.2674436,0.2727405,0.27802262,0.28300694,0.28798178,0.29265177,0.297322,0.30167753,0.30604365,0.31011006,0.31417438,0.31793654,0.32170463,0.3251612,0.32861987,0.33177528,0.3349341,0.3377902,0.34063956,0.3431782,0.34571168,0.3479447,0.34986994,0.3517989,0.35341886,0.35652384,0.35997874,0.36311474,0.3662509,0.36907172,0.37188748,0.3743913,0.37657323,0.378742,0.38060316,0.38215083,0.3833923,0.38431308,0.38495433,0.38528737,0.38531628,0.3853531,0.3850924,0.38454157,0.3836862,0.38252965,0.3810845,0.38124287,0.38507405,0.38857868,0.39206645,0.39556855,0.3987251,0.40187308,0.40467668,0.40748397,0.40996608,0.41215542,0.41404504,0.41592067,0.4175175,0.4188231,0.42013842,0.42116982,0.4227104,0.4266816,0.43064123
0.22754896,0.2282575,0.2301412,0.23242915,0.23475999,0.2371284,0.23951066,0.24192554,0.24437967,0.24683815,0.2493166,0.25176984,0.25418022,0.25653708,0.25882873,0.26093593,0.26315063,0.26589593,0.26865152,0.27140987,0.2742062,0.2769024,0.27955517,0.28215793,0.28456298,0.2867746,0.288795,0.29049158,0.29274455,0.30132344,0.3098903,0.31815714,0.32612088,0.33407137,0.34172025,0.3493622,0.35668468,0.3637154,0.3707265,0.37743828,0.3838503,0.39025813,0.39635634,0.40214705,0.40764037,0.4131223,0.41830885,0.4231942,0.42776754,0.4323391,0.4366046,0.44056168,0.44421485,0.44757423,0.4506245,0.45338967,0.45614907,0.45860806,0.46076438,0.46262977,0.46418753,0.46575633,0.46702364,0.46798745,0.46866533,0.46927807,0.4725704,0.47585025,0.47912738,0.48240063,0.4856651,0.4889228,0.49216482,0.49511138,0.49805304,0.5009816,0.5039047,0.5065202,0.50914174,0.5117421,0.5140581,0.5163697,0.5186741,0.5209812,0.5229823,0.52498746,0.5266897,0.52839935,0.5300965,0.53150415,0.5329085,0.5343156,0.53542745,0.5365346,0.537643,0.53875065,0.53956586,0.54039246,0.5412145,0.54173905
0.36405718,0.36530945,0.36733428,0.36912563,0.37087563,0.37259114,0.37471065,0.37703812,0.3800266,0.38335043,0.38667226,0.38998997,0.39331138,0.3965884,0.39987466,0.40314594,0.406074,0.40901056,0.41194412,0.4148798,0.4174679,0.42004618,0.42262757,0.4248702,0.42714742,0.42980757,0.43312624,0.4364666,0.43980616,0.44312605,0.44647434,0.44981113,0.45316386,0.45674393,0.4600934,0.46369246,0.46730998,0.47092322,0.47454634,0.47818986,0.48181567,0.48545578,0.48909685,0.49274158,0.49638668,0.50003546,0.5036885,0.50733197,0.51125675,0.51518196,0.51910776,0.5230312,0.5269672,0.5308955,0.5348369,0.5387753,0.5427255,0.5466702,0.5506062,0.55457133,0.55853236,0.56279665,0.5670668,0.5713424,0.5756143,0.5798951,0.5844243,0.58897763,0.59352875,0.59808433,0.60262334,0.607167,0.6116668,0.61613715,0.6204797,0.62456864,0.62858486,0.6323724,0.63615483,0.63970083,0.6432479,0.64676875,0.65028316,0.653527,0.65674675,0.65997237,0.6632033,0.6661417,0.66908973,0.67203313,0.67498046,0.6776655,0.68034834,0.6832924,0.6862518,0.68867403,0.6919557,0.6971063,0.7018783,0.7066199
0.26303574,0.26388633,0.26531667,0.26709443,0.26884234,0.27088997,0.27338052,0.27608114,0.27880678,0.2818762,0.2849476,0.28811827,0.2912862,0.294435,0.29758114,0.3007152,0.30370778,0.3067045,0.30970478,0.31269902,0.31569198,0.3186829,0.32166758,0.3246417,0.32744274,0.330234,0.33302155,0.33563557,0.33808166,0.3405266,0.34307286,0.34653637,0.35001063,0.35347962,0.3569723,0.36045176,0.36393252,0.36742255,0.37101004,0.37447748,0.37794715,0.3815394,0.3851347,0.38871676,0.39229286,0.39558902,0.39887092,0.40213624,0.40539047,0.40860868,0.41180998,0.41469705,0.4175703,0.42013487,0.42271724,0.42498448,0.4272516,0.4295249,0.43147224,0.43342787,0.43507782,0.43672386,0.4380551,0.4390746,0.44009897,0.4407951,0.44151008,0.44194004,0.44236663,0.4427256,0.44286498,0.4426435,0.44249237,0.44198492,0.4411803,0.4403772,0.43928367,0.43973354,0.4441332,0.44852543,0.4526489,0.45673585,0.46053645,0.46430284,0.46803644,0.47150108,0.47493175,0.47806975,0.48091328,0.48372972,0.48628262,0.48882097,0.4910748,0.49332193,0.4952814,0.49725512,0.49895304,0.50063366,0.50204635,0.50347745
0.4337257,0.43558663,0.43725154,0.43955314,0.4418252,0.44446945,0.4472893,0.4500253,0.45250475,0.45526886,0.4581922,0.46082368,0.46346247,0.4661856,0.4693871,0.47259638,0.4757894,0.47898358,0.48183843,0.48468515,0.48719785,0.49020132,0.4941371,0.49807352,0.50201124,0.5059536,0.50988424,0.5138413,0.51778424,0.52174395,0.52568257,0.52962625,0.5338325,0.5380484,0.5422405,0.5461884,0.5504135,0.55462515,0.55885714,0.56308293,0.56731045,0.5715249,0.5757321,0.57996464,0.58416843,0.5883835,0.59258395,0.59679526,0.6009815,0.6051522,0.6090486,0.61293995,0.61680627,0.620657,0.62448657,0.6283048,0.6318424,0.6353791,0.6389084,0.6424121,0.6456512,0.6488707,0.6520854,0.65501,0.657926,0.66081035,0.66344196,0.66794246,0.6724716,0.6770144,0.68153787,0.68631965,0.6910684,0.695265,0.69942987,0.7035628,0.7076603,0.71171916,0.7157602,0.719199,0.72389907,0.7290583,0.73420817,0.7387685,0.745161,0.75168777,0.7582138,0.76469994,0.77118546,0.7770252,0.78286695,0.7886717,0.7944986,0.7996774,0.80482936,0.8093572,0.81388265,0.8177381,0.82161856,0.82484597
0.32378072,0.3250161,0.32673505,0.32848495,0.3301913,0.33169532,0.33300215,0.3352729,0.33786765,0.3404584,0.34304902,0.3457116,0.34831375,0.35101792,0.35372698,0.35644093,0.3591571,0.36189106,0.36461633,0.367364,0.37010774,0.37285945,0.3757492,0.37848923,0.38152358,0.38455707,0.3875986,0.390631,0.39367536,0.39673373,0.3997841,0.40283474,0.4058861,0.40921333,0.41255006,0.4158903,0.419231,0.42258167,0.42592108,0.42927662,0.43262494,0.43597496,0.4395803,0.4429292,0.4465525,0.4503573,0.45428315,0.45820028,0.4621085,0.46598053,0.4698688,0.4737299,0.47759074,0.48144695,0.48531857,0.48881385,0.49232775,0.49584958,0.49902895,0.5022158,0.505408,0.508285,0.51115245,0.5147854,0.5182606,0.5217162,0.52486604,0.52847844,0.53261954,0.5367442,0.5405552,0.54434985,0.5478691,0.5513921,0.55490685,0.55839115,0.5616018,0.5648323,0.5680451,0.5710216,0.5739539,0.57687414,0.5797988,0.58243495,0.5850662,0.5876579,0.59001255,0.5923217,0.594629,0.59839046,0.6028686,0.60732275,0.6117724,0.6159019,0.61999977,0.62402755,0.62775344,0.63144696,0.6348214,0.6378831
0.14868593,0.14942598,0.15104079,0.15223852,0.1532672,0.15741646,0.16139346,0.16490826,0.16784078,0.17016518,0.17205879,0.17432109,0.17799792,0.18247664,0.18779072,0.19231343,0.19610983,0.19914243,0.20270911,0.2055808,0.20770401,0.20906979,0.21092978,0.21466225,0.21753404,0.21971455,0.2212497,0.22201172,0.22208986,0.22165987,0.2205534,0.21889904,0.21821234,0.2237891,0.22906297,0.23402631,0.23867762,0.24301407,0.2470412,0.2506155,0.25388992,0.25687408,0.2595763,0.26197937,0.26409686,0.2659285,0.2674755,0.26873037,0.26969302,0.270377,0.27106225,0.27144992,0.27152207,0.2715397,0.2712298,0.2705823,0.26932,0.26773953,0.2658329,0.26362723,0.26088434,0.25784752,0.25454295,0.25097716,0.24711785,0.2432673,0.23900557,0.23461127,0.23007113,0.2253944,0.22058082,0.22045323,0.22119302,0.22140896,0.22099572,0.22185007,0.2250033,0.23037004,0.23527586,0.23957038,0.2434009,0.2466262,0.24939847,0.25156686,0.25313315,0.25411025,0.25479436,0.25488973,0.25439548,0.2536075,0.252246,0.2505968,0.2502285,0.25112855,0.2514358,0.2511446,0.25225502,0.25497344,0.25782052,0.26053298
