rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0014640904,0.0034608059,0.010145287,0.014511853,0.03170989,0.0516841,0.07035968,0.08949892,0.11277404,0.14147738,0.17168558,0.2006857,0.22959991,0.26553506,0.31139308,0.35605586,0.39935368,0.4414616,0.48279288,0.5249891,0.56584,0.6054204,0.6436842,0.68077654,0.71629137,0.75065655,0.7836353,0.8217148,0.85846233,0.8938103,0.9265348,0.9579222,0.9955455,1.03355,1.0699292,1.1050627,1.1375059,1.1685958,1.19702,1.2240504,1.2485526,1.2714577,1.2897978,1.2991799,1.3070599,1.3122452,1.3159859,1.3170885,1.3155495,1.3125244,1.3070492,1.2990448,1.3083148,1.3179189,1.3249301,1.3317964,1.3360629,1.3402656,1.3419392,1.3434991,1.3448668,1.3438554,1.3427278,1.3414407,1.3377382,1.333888,1.3299985,1.325978,1.319631,1.3131053,1.3065345,1.2999378,1.2933825,1.2863824,1.2794808,1.2723957,1.2651858,1.2557735,1.2462269,1.2366216,1.2268996,1.2171229,1.207313,1.1971383,1.1870215,1.1767251,1.1663572,1.1558886,1.1453087,1.1346792,1.1237956,1.1129842,1.1018056,1.0906305,1.0793453,1.0678546,1.0562271,1.0447258,1.0325704,1.0205221
0.0043001687,0.008047717,0.0181742,0.033561595,0.049934953,0.07180581,0.09242309,0.12441043,0.15626943,0.1850929,0.21002889,0.23688911,0.28668302,0.3332154,0.37734768,0.41907975,0.45827007,0.49406886,0.5263107,0.58501714,0.6538689,0.7210965,0.7863159,0.84978276,0.91135657,0.9710526,1.0289348,1.0849417,1.1391395,1.1897826,1.2386072,1.2838973,1.3257109,1.3641506,1.400905,1.4340383,1.4639438,1.4902811,1.5132916,1.5328537,1.5490428,1.5619379,1.5731454,1.5809537,1.5855035,1.5868322,1.5865706,1.58278,1.5759169,1.5675174,1.5573502,1.5441394,1.5293307,1.5129282,1.494978,1.4754232,1.4543914,1.4318556,1.4093119,1.3852769,1.3612866,1.335855,1.310405,1.2850292,1.2580928,1.2307943,1.2034237,1.1759137,1.14687,1.117838,1.0873234,1.0567975,1.0263714,0.9965852,0.96433985,0.93222874,0.9005162,0.8691354,0.8373067,0.8057756,0.774327,0.74296844,0.711726,0.68052125,0.65225536,0.6269527,0.6017686,0.575052,0.54840684,0.52183306,0.49533036,0.46891654,0.4425335,0.41696337,0.40876976,0.39762533,0.38383913,0.36734444,0.34827778,0.32779875
0.0025978824,0.0073209833,0.01115637,0.01853508,0.03440934,0.049843833,0.07195525,0.119706824,0.16434632,0.20521796,0.2423516,0.2757841,0.30473107,0.32939768,0.3948493,0.46818945,0.53954417,0.61113584,0.68110853,0.7510976,0.81947124,0.8861644,0.95133424,1.0148076,1.0767064,1.1370318,1.1942847,1.2499111,1.3039583,1.3549254,1.402803,1.4490974,1.4923488,1.534157,1.5727948,1.6083766,1.6425562,1.6737164,1.7014881,1.7263849,1.74988,1.7701017,1.787402,1.8016942,1.8128912,1.8210851,1.8292733,1.8346007,1.836694,1.8362451,1.8322325,1.8255398,1.8188188,1.8091617,1.7965329,1.7810068,1.7654674,1.7470254,1.7261521,1.7044727,1.680386,1.6562731,1.6573917,1.6640764,1.6705968,1.6755466,1.6776098,1.6794958,1.68129,1.6801137,1.6788998,1.6776147,1.6734742,1.6690987,1.6649593,1.6604352,1.653636,1.6457638,1.6384549,1.6309818,1.6207504,1.6104609,1.6001364,1.5898154,1.5795088,1.5677286,1.5559297,1.5438242,1.5317034,1.5193776,1.5056562,1.4914573,1.4762301,1.4604604,1.4436314,1.4266876,1.4097832,1.3915646,1.3733699,1.3551323
0.00032058285,0.00015795048,0.00016021774,0.0025512339,0.0061173034,0.010269272,0.014316281,0.018744139,0.023741486,0.02880818,0.03387392,0.03877642,0.043719776,0.048921004,0.054017857,0.05975396,0.06682955,0.07382296,0.08098134,0.08802519,0.09499586,0.101821944,0.108524345,0.1150972,0.121571526,0.12783717,0.13397203,0.13996945,0.1458024,0.15147698,0.15693685,0.16227879,0.16741584,0.17234622,0.17709573,0.18167537,0.18559048,0.18882988,0.19233446,0.1947355,0.19695483,0.19903643,0.2001267,0.20115626,0.2020868,0.20288537,0.20354249,0.20402506,0.20346065,0.2027337,0.20183863,0.20076802,0.19952005,0.19813864,0.19651663,0.19394697,0.19120055,0.1882955,0.185198,0.18192315,0.17828187,0.17460546,0.17067479,0.16881675,0.16770948,0.1656323,0.16322409,0.16052471,0.15749411,0.15342416,0.14905947,0.14357291,0.1378305,0.13109693,0.12352559,0.11561949,0.11153049,0.10771988,0.10350347,0.0990037,0.09518894,0.09151177,0.08797737,0.08484617,0.08161887,0.07899762,0.07636484,0.07394045,0.07173121,0.06981585,0.06820414,0.06691906,0.066081956,0.06546874,0.06487116,0.06410782,0.063348815,0.062462784,0.061577026,0.06054331
4.2239226e-05,0.00045798716,0.0010212933,0.0028466706,0.005783101,0.008677426,0.011254329,0.013931435,0.016571688,0.019044328,0.02294786,0.027315326,0.031651158,0.035887536,0.040566795,0.044689365,0.048978623,0.053031866,0.056953058,0.060938656,0.06468499,0.06850184,0.07238612,0.07640768,0.08040352,0.08443243,0.08793158,0.091239996,0.09438942,0.09779659,0.10065095,0.10329284,0.105242155,0.106509134,0.107436955,0.107663944,0.10727776,0.10752622,0.110666364,0.11368592,0.11662077,0.11940252,0.12190533,0.12487024,0.12811963,0.13118921,0.1338371,0.13605706,0.13834266,0.1403785,0.14222218,0.14345688,0.14406255,0.1446236,0.14483866,0.14493981,0.14469358,0.1443451,0.14340283,0.14193897,0.13996953,0.13771375,0.13486655,0.13167791,0.12795906,0.12439183,0.12011194,0.11551255,0.1108572,0.106315084,0.101079375,0.09546619,0.08960388,0.08331895,0.076789595,0.069393955,0.0617598,0.05365276,0.045064572,0.036703445,0.028515985,0.020526351,0.012705062,0.0050416915,0.0028136203,0.0104732765,0.017907022,0.025134131,0.03076401,0.03370679,0.03644242,0.03895887,0.041797493,0.044909496,0.047755852,0.050831415,0.05364331,0.055760548,0.05742863,0.058745757
0.00044291338,0.0015143421,0.0027051293,0.003757339,0.004642812,0.0056437594,0.0072276443,0.008693342,0.01176064,0.01501074,0.017420275,0.01979423,0.022302657,0.025221,0.028038736,0.030764163,0.03473516,0.04075613,0.046670053,0.05249234,0.058169458,0.06371677,0.06913432,0.074439906,0.079522304,0.085141264,0.090593114,0.09589646,0.100454524,0.10489255,0.10858784,0.11216142,0.115587614,0.11828397,0.12026599,0.12213744,0.123266354,0.124303386,0.12465717,0.12429422,0.12327568,0.12212791,0.120318756,0.11839794,0.11650333,0.11393461,0.11129356,0.10799293,0.10404405,0.09943532,0.0941986,0.08840773,0.08822007,0.08792396,0.087043256,0.08739064,0.088645205,0.090198286,0.09162416,0.09285481,0.09393825,0.094837606,0.09557689,0.096145265,0.09650747,0.09717013,0.097614594,0.09791617,0.097988375,0.097419836,0.09669476,0.09569067,0.094513826,0.09396784,0.093129575,0.091291584,0.08992464,0.08748185,0.084735006,0.08164513,0.07824469,0.07451915,0.07049733,0.06538981,0.05996641,0.05419093,0.04739586,0.0401902,0.032681637,0.02410304,0.017099785,0.010178975,0.0028599028,0.0044896062,0.012506489,0.020261003,0.026364716,0.03137126,0.036959562,0.042224083
0.001987406,0.009054327,0.016410643,0.029080104,0.053048275,0.08154199,0.13034385,0.17650688,0.22065401,0.26131174,0.30078733,0.33752823,0.37155104,0.404198,0.43413603,0.4627112,0.48997477,0.5143,0.5626215,0.6088352,0.6523473,0.6934794,0.7309248,0.7675532,0.8013971,0.83370614,0.86310583,0.8911028,0.9162407,0.9399111,0.96066785,0.97999066,0.9963286,1.0111268,1.023069,1.0320832,1.0395684,1.0441945,1.0473298,1.0476454,1.0465878,1.0426071,1.0370694,1.0287502,1.0188031,1.0060263,0.9918388,0.9749257,0.9563015,0.93652165,0.9140641,0.8900313,0.8647722,0.83811116,0.81016475,0.7809092,0.7503354,0.7184632,0.6866986,0.65356445,0.65162224,0.68387604,0.7145914,0.7437811,0.77139544,0.79753274,0.8220883,0.8451802,0.86673677,0.8870014,0.9053827,0.92247665,0.9394958,0.95506716,0.96917814,0.98191714,0.9930576,1.0028733,1.012671,1.0210202,1.0278404,1.0343295,1.0393623,1.0429605,1.045038,1.0461332,1.046329,1.045483,1.0432372,1.0396289,1.0359824,1.030981,1.0246322,1.0182846,1.0106509,1.0030696,0.9952497,0.98607063,0.9771463,0.96803534
0.0012672954,0.0034754144,0.0060921214,0.021244552,0.033888105,0.046363115,0.05788232,0.06821644,0.08409099,0.112226754,0.14415063,0.19617517,0.24701233,0.2978632,0.34753048,0.39712748,0.44547117,0.4925389,0.5383146,0.5828083,0.62604016,0.6679824,0.7086323,0.7479861,0.78480685,0.82036334,0.8545989,0.8863485,0.9168057,0.9447271,0.97140044,0.9990799,1.0354891,1.0706002,1.1031232,1.1331537,1.1618253,1.1879764,1.2128581,1.2352246,1.2550825,1.2736762,1.2897404,1.3045279,1.3180472,1.3290054,1.3375654,1.3459634,1.3518676,1.3503996,1.3454871,1.3378266,1.3302354,1.3202449,1.3102385,1.2978582,1.2854619,1.2707387,1.2560515,1.2413467,1.2243025,1.2073271,1.1903933,1.1734798,1.1542122,1.135041,1.1158824,1.0967926,1.0765599,1.0564592,1.0362722,1.015096,0.99406,0.9728236,0.9517595,0.9430739,0.93388945,0.92505443,0.9150318,0.90495384,0.8948189,0.88470596,0.8744208,0.8640927,0.85267967,0.84122866,0.8297895,0.8182065,0.8065875,0.79488975,0.7830443,0.7710118,0.7587353,0.7452736,0.73162293,0.71689194,0.701254,0.6855559,0.6685029,0.6508045
6.299331e-05,0.0009964841,0.002296058,0.005628811,0.011774651,0.017756332,0.023247488,0.028476192,0.033533268,0.03844951,0.042733498,0.04883331,0.054746863,0.060953703,0.06707751,0.07313115,0.07907457,0.08504516,0.09056644,0.095712684,0.10116195,0.10596217,0.11063187,0.115130775,0.11946785,0.123163,0.12669308,0.13016374,0.13351175,0.13599238,0.13941647,0.14829497,0.15698524,0.16568066,0.17412752,0.18235052,0.19036047,0.19819643,0.20581943,0.21231924,0.21807486,0.22313996,0.22750592,0.23171116,0.2400712,0.25102904,0.26065552,0.27005148,0.27927983,0.28719455,0.29490578,0.3024009,0.30860522,0.31455263,0.31922656,0.32371372,0.3269275,0.32997465,0.3317163,0.3333034,0.3431446,0.35281,0.36115322,0.36920923,0.37593752,0.3813559,0.3864742,0.39037636,0.39299908,0.3943679,0.39556065,0.3954721,0.39421886,0.39177126,0.38914388,0.3917308,0.39811215,0.40321332,0.40702704,0.4087211,0.40912476,0.40838128,0.40739253,0.4052194,0.4018939,0.39740306,0.39180475,0.38509357,0.37728664,0.3683983,0.3593555,0.34913993,0.3379032,0.3256447,0.31318048,0.29963633,0.28514722,0.27042064,0.25468776,0.2445487
0.00023471659,9.471972e-05,0.0006424665,0.0019098374,0.0039757146,0.005868099,0.00725283,0.008905478,0.009559279,0.010120514,0.009626331,0.009431944,0.014182278,0.018845553,0.023415813,0.026986072,0.030397328,0.03374668,0.036999114,0.039253056,0.041419625,0.04386872,0.046975248,0.04997657,0.052581854,0.05389596,0.054467004,0.054070998,0.05305243,0.05131812,0.048978698,0.046988532,0.050052546,0.05323189,0.05630225,0.05984474,0.06328227,0.06667883,0.06996924,0.073147625,0.0762085,0.0791561,0.0819998,0.08528596,0.08843301,0.091436945,0.0943301,0.09708831,0.09972187,0.10215395,0.10445419,0.106509715,0.108316466,0.10945496,0.11031747,0.11078392,0.1105909,0.10967914,0.108638816,0.10701015,0.1052322,0.10335682,0.100828506,0.098137744,0.09527733,0.0923637,0.08922565,0.08583116,0.084725685,0.08337532,0.08142275,0.07932238,0.07703424,0.0743914,0.071139835,0.06772571,0.06403257,0.06010996,0.055547938,0.05069414,0.04562118,0.040334668,0.03423463,0.029761774,0.0246318,0.019119987,0.01286651,0.0057840035,0.0019840202,0.010045255,0.018854193,0.02835076,0.038165607,0.04871341,0.059288446,0.069566704,0.07995342,0.08843929,0.09310291,0.09798971
0.0003505829,0.0021946381,0.0050937957,0.007347511,0.008409123,0.008654896,0.013640438,0.018470796,0.02311641,0.027126947,0.030893404,0.03404096,0.039441723,0.04843507,0.057371963,0.06601218,0.073344894,0.08035071,0.087328814,0.09350049,0.09877844,0.107374385,0.11520563,0.122748695,0.13036163,0.13794146,0.14652325,0.1643635,0.18204162,0.19956355,0.2156971,0.2316774,0.24747042,0.26187068,0.27608925,0.29011604,0.30276117,0.31522715,0.32747522,0.33838582,0.34905878,0.35951656,0.36867732,0.37764287,0.38528576,0.39275286,0.3987907,0.4046575,0.409235,0.41250047,0.4155702,0.41733992,0.41788274,0.42317256,0.4358949,0.44824806,0.4593547,0.46916005,0.47870722,0.48699304,0.49393225,0.5007134,0.50623786,0.5104558,0.51453876,0.51742417,0.51908463,0.5206019,0.52089244,0.52104133,0.51996636,0.5178255,0.51552254,0.5134705,0.51622665,0.5187679,0.52005166,0.5211156,0.52190006,0.52149296,0.5208906,0.51906985,0.51706094,0.51390713,0.51055384,0.5060968,0.5005479,0.49484655,0.4880388,0.4810974,0.4731167,0.46410555,0.45494595,0.44476834,0.4345081,0.42326754,0.41105762,0.3987496,0.3854941,0.372157
0.00085976586,0.0019720786,0.0019566622,0.008117062,0.015032444,0.021285063,0.027003968,0.034775887,0.04016009,0.05026014,0.06287029,0.075455576,0.08799008,0.100620896,0.11314607,0.12554203,0.13779482,0.1499916,0.16185808,0.17243287,0.18274407,0.1920608,0.19971137,0.20652679,0.21248674,0.2175813,0.2217862,0.22438559,0.22603415,0.22601658,0.22506522,0.2226187,0.22816128,0.23964107,0.2509375,0.26118466,0.2704762,0.27874723,0.2854917,0.29140547,0.29625803,0.29959342,0.30212262,0.30318248,0.30921054,0.31443042,0.31952,0.32442057,0.32850203,0.33244178,0.35737342,0.3813231,0.4034911,0.422525,0.4400147,0.4543423,0.46716225,0.47701982,0.48881012,0.50477934,0.51918256,0.53205824,0.5433464,0.55440044,0.5639221,0.57199717,0.57860667,0.58373004,0.5874283,0.59098595,0.5930873,0.5938315,0.59322786,0.5924848,0.5903756,0.586958,0.5835243,0.5786341,0.5725936,0.56644386,0.55912244,0.5517027,0.5430862,0.53448755,0.52586126,0.51602215,0.50617105,0.49623686,0.4862218,0.47508606,0.46377602,0.4524029,0.4410091,0.42953646,0.41691494,0.40428787,0.39160168,0.3788558,0.36501843,0.35111216
0.0002970284,0.0011131855,0.0022841026,0.008458607,0.015056776,0.022562193,0.030325273,0.03867385,0.047566306,0.0565309,0.065275416,0.07383844,0.08219357,0.09002643,0.09780524,0.10549572,0.112734325,0.11979065,0.1307828,0.14227818,0.15319604,0.16357425,0.17314349,0.18252292,0.19078824,0.1978763,0.20389016,0.21197404,0.22400261,0.23587516,0.24744426,0.2587165,0.27678224,0.2976881,0.31836665,0.33874545,0.3574652,0.37591776,0.3926981,0.40927646,0.42413184,0.43884492,0.45194376,0.46483868,0.47614262,0.48726118,0.49676985,0.5061069,0.5138861,0.52149254,0.5275697,0.53345066,0.5377826,0.54193336,0.54460233,0.5457854,0.5468252,0.54639834,0.5523187,0.5595744,0.56526744,0.5707382,0.5746934,0.578458,0.58072686,0.5814406,0.58196825,0.5810633,0.5787747,0.5749893,0.5698257,0.5634391,0.55568916,0.54667515,0.5376005,0.5272708,0.51575327,0.50301385,0.48907593,0.47400936,0.46508566,0.47011772,0.47365385,0.47686026,0.47987425,0.48136073,0.48252055,0.48221418,0.4816497,0.4796989,0.47644854,0.47193584,0.46716228,0.46127602,0.4540692,0.44680294,0.4382635,0.43134367,0.4323675,0.43299147
1.6109696e-05,0.00040099368,0.0058862315,0.0130651025,0.020352682,0.027723191,0.035072573,0.04248188,0.049973488,0.057402056,0.0648312,0.07206046,0.0790155,0.08566274,0.09194855,0.09737324,0.10317348,0.11109538,0.1189647,0.12675638,0.13458177,0.14190178,0.14894366,0.15567543,0.16151457,0.16645463,0.17052421,0.17320734,0.1780547,0.20817731,0.23795587,0.26626867,0.29309395,0.31960115,0.34464815,0.3694027,0.3926453,0.4144871,0.43600103,0.45610473,0.4748092,0.49325696,0.5102805,0.5259021,0.540173,0.5541913,0.5668648,0.578209,0.5881931,0.5979679,0.60641384,0.6135474,0.6193905,0.62399316,0.62731934,0.6294743,0.6314442,0.6322011,0.63176167,0.63026893,0.6273473,0.62447554,0.62045175,0.6152704,0.6090174,0.6024615,0.6049278,0.6071752,0.6092168,0.611074,0.6127266,0.6141294,0.61531854,0.6153408,0.6151716,0.6148261,0.61417884,0.6124105,0.6104712,0.60830784,0.6050422,0.60160375,0.59797794,0.5942306,0.5892456,0.58416396,0.5779974,0.5716879,0.5651737,0.55765015,0.549937,0.5420665,0.53322554,0.52412915,0.514909,0.5055188,0.49514428,0.48465657,0.47394258,0.46226764
5.3294774e-05,9.300152e-06,0.001989233,0.0032949038,0.0044357493,0.005428004,0.0074540623,0.009974811,0.014193372,0.019225026,0.024162192,0.02899581,0.0337545,0.03830849,0.04279726,0.047154628,0.050535906,0.053854547,0.057083443,0.060228523,0.06240604,0.06447812,0.066478774,0.067547575,0.068631284,0.070591114,0.07410171,0.0775671,0.080930516,0.08414692,0.08732522,0.09037617,0.09336071,0.096787065,0.099550515,0.102801286,0.10598693,0.10903861,0.11199885,0.11489102,0.117648,0.12026831,0.12279425,0.12520567,0.12749211,0.12966387,0.13171424,0.13361637,0.13601345,0.13827772,0.14039217,0.14236432,0.14422008,0.14592811,0.14748354,0.14890788,0.15018538,0.15130895,0.15224886,0.15309018,0.15376116,0.15488757,0.15584959,0.15666424,0.15723594,0.15766296,0.15838936,0.15895969,0.15932755,0.15946354,0.15936404,0.15904726,0.15841945,0.1575015,0.15610641,0.15399987,0.15154634,0.14837657,0.14497901,0.14091061,0.13657618,0.13194232,0.12701833,0.12135137,0.11536287,0.109099545,0.10252332,0.095159285,0.08751863,0.079495735,0.07116002,0.062060438,0.05259551,0.04318561,0.033894185,0.024073549,0.015813367,0.010537478,0.0049377414,0.0004611914
2.5378873e-05,0.00012221192,0.0023996655,0.005944728,0.009310514,0.013742736,0.019746657,0.026453737,0.03316766,0.041060727,0.048865102,0.056932926,0.06488945,0.07267692,0.08034495,0.08787009,0.094779044,0.101602264,0.10833708,0.11495063,0.12144648,0.12783588,0.1340991,0.14021939,0.14562471,0.15089576,0.15605403,0.1605017,0.16427417,0.16794804,0.17187127,0.17881547,0.18567255,0.19237606,0.1990358,0.20551383,0.21186967,0.21812268,0.22456685,0.2304716,0.23625165,0.24229425,0.24820633,0.2539554,0.25949153,0.2640169,0.26837274,0.27251217,0.2764757,0.2802106,0.28372493,0.28613958,0.28837448,0.28953424,0.29061607,0.29061764,0.2905008,0.2902864,0.2889733,0.2875759,0.28516564,0.28263506,0.27907947,0.27452946,0.26991048,0.26425043,0.258567,0.25200167,0.24535602,0.23844929,0.23086123,0.2222185,0.21370472,0.20417167,0.19378522,0.18337072,0.17213918,0.16497238,0.16810565,0.17097719,0.17290625,0.17450923,0.17510977,0.17541392,0.1753627,0.17440812,0.17313005,0.17088331,0.16768546,0.16418745,0.15982115,0.15515105,0.14959364,0.1437693,0.13706586,0.1300906,0.12229207,0.1141779,0.10516886,0.0959654
0.00066936266,0.0013625675,0.0015556075,0.0031707883,0.0046300474,0.006890832,0.009480014,0.011815933,0.013507953,0.015774326,0.018324286,0.020156141,0.021937938,0.023848241,0.026713558,0.029529374,0.03222634,0.034847967,0.036662415,0.038388155,0.03931087,0.041219592,0.04501308,0.048712503,0.052318294,0.05583386,0.059228178,0.06257918,0.06579017,0.06893469,0.07193553,0.074842155,0.078173906,0.08141833,0.08449445,0.086975,0.08989967,0.09267138,0.095373705,0.09794339,0.10039415,0.1027096,0.10487135,0.106967464,0.108897254,0.11069234,0.11234783,0.113892436,0.11526003,0.11647019,0.117039375,0.11747291,0.11771697,0.117807895,0.11772581,0.1174861,0.11661459,0.11560063,0.11444104,0.113093235,0.111148156,0.109031916,0.10676586,0.10386497,0.10081182,0.09755708,0.093741424,0.09283881,0.09178167,0.09054975,0.089102656,0.08779993,0.08629453,0.08360397,0.08068378,0.07748879,0.07400947,0.07021769,0.06617241,0.06094853,0.057354715,0.054099206,0.05051293,0.045768887,0.043294933,0.0405611,0.037442803,0.03388035,0.029809147,0.024467077,0.018999435,0.013643187,0.0084866015,0.0026994282,0.0029078785,0.00905484,0.014952081,0.021388426,0.027504647,0.034086738
2.3102704e-05,2.9526633e-05,0.001518162,0.003040848,0.00436925,0.005024106,0.005030053,0.0078844195,0.011631622,0.015283707,0.01885654,0.022553345,0.025984986,0.0296324,0.03320556,0.036703,0.040116686,0.043491766,0.046746902,0.04997914,0.053097013,0.056146756,0.059490025,0.062312715,0.065860555,0.06930019,0.07265604,0.07587727,0.07902249,0.08209772,0.08503715,0.08786901,0.09058309,0.09392296,0.097165644,0.1002902,0.10329036,0.10618866,0.10892755,0.11157771,0.114075415,0.116445966,0.11932626,0.12141064,0.12404926,0.12699133,0.13007338,0.13302277,0.13568443,0.13813987,0.14046578,0.14255138,0.14446945,0.14618632,0.14776252,0.14826836,0.1486438,0.14885609,0.14810069,0.1471711,0.1460822,0.14409284,0.14189921,0.14122064,0.13997783,0.1384751,0.13608927,0.13447829,0.13375282,0.13272826,0.1307716,0.12851204,0.1254024,0.12202908,0.118360035,0.114333555,0.10945182,0.10431968,0.09883378,0.09257697,0.085934214,0.07889657,0.07153987,0.063420966,0.055468827,0.047661196,0.039659437,0.031819038,0.024224702,0.019363832,0.015920423,0.012630872,0.009539532,0.0061422363,0.0029323748,0.000139243,0.0034264224,0.0064808982,0.0097373715,0.013162259
0.0041311886,0.010130103,0.022014678,0.031108188,0.039032243,0.06809083,0.09602032,0.12081497,0.14166233,0.15834092,0.17214675,0.1883654,0.21422237,0.24561824,0.28282374,0.31428838,0.3410656,0.3625574,0.3875063,0.40780866,0.4231293,0.43290448,0.4461728,0.4723295,0.49242312,0.5078302,0.51871455,0.52428854,0.5251137,0.5223912,0.5149955,0.5037631,0.49915,0.53753084,0.573757,0.60779953,0.63971215,0.6692974,0.6967665,0.72105014,0.7432939,0.7633573,0.78142965,0.7974315,0.811391,0.82338595,0.8332547,0.8411106,0.84694934,0.8507319,0.85458934,0.8561324,0.8555825,0.85457873,0.8512877,0.84563744,0.83577543,0.82380867,0.8092562,0.7928099,0.7726758,0.7505273,0.7265241,0.70074207,0.6730042,0.64523613,0.61473596,0.58354264,0.55106336,0.5176896,0.48352066,0.4808434,0.48396313,0.4834801,0.47874832,0.48244792,0.5013634,0.53496855,0.5653182,0.59145224,0.61436975,0.63317466,0.64880663,0.6604317,0.667807,0.67128235,0.67277575,0.6702975,0.6642412,0.65555483,0.64341897,0.6297045,0.6236555,0.6260538,0.62455654,0.6191109,0.6226396,0.63651586,0.65078807,0.6641851
