rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00070727756,0.0017036186,0.003037318,0.004664104,0.006579315,0.008773527,0.011223847,0.01391307,0.016814858,0.01993456,0.023250012,0.026759828,0.030478088,0.034387324,0.03845715,0.042676356,0.047043044,0.051548958,0.056158062,0.06089134,0.06574636,0.070713885,0.07577159,0.080953486,0.08628249,0.091741055,0.09726929,0.10282739,0.10839164,0.11402728,0.119751334,0.12557133,0.1315275,0.13751063,0.14353435,0.14958252,0.15567495,0.16172425,0.16769835,0.17364147,0.17965741,0.18573427,0.19192192,0.19808997,0.20424883,0.21044123,0.21669014,0.22294965,0.22917691,0.23533459,0.24138625,0.2474281,0.25347862,0.25963798,0.26570728,0.2716418,0.2775603,0.28341916,0.28912547,0.29463023,0.29995605,0.3052,0.31042817,0.3157222,0.32090902,0.325979,0.33121708,0.33649647,0.3420527,0.34775844,0.3536464,0.35964984,0.3656199,0.37155974,0.37761238,0.3837591,0.39004987,0.39657155,0.40292147,0.40935034,0.41558853,0.42174435,0.42803255,0.43423268,0.4400872,0.44614482,0.45205176,0.45782083,0.4636795,0.46955603,0.47538385,0.48159376,0.48790652,0.4941801,0.5002682,0.5061724,0.51216584,0.51787233,0.52353126,0.5293022
0.000619049,0.0014564684,0.0025819114,0.0039456626,0.0055799563,0.007459183,0.009582953,0.011922439,0.014477125,0.017218804,0.020174183,0.023305342,0.02661219,0.03010874,0.033750594,0.03753866,0.041438643,0.04545236,0.049614683,0.05382878,0.058125183,0.062457807,0.06678898,0.071119055,0.075480334,0.079835005,0.08430252,0.08869555,0.092987016,0.097073406,0.10104689,0.10496788,0.10890313,0.112835765,0.116628036,0.12042421,0.12421676,0.12798603,0.1316529,0.13522232,0.13870567,0.14223126,0.14579989,0.14947172,0.15296762,0.15649658,0.15996464,0.16356045,0.16718717,0.17073274,0.17435654,0.17806105,0.18175712,0.18529995,0.1890713,0.19288579,0.19655365,0.20037031,0.20438208,0.20838413,0.21207832,0.21572094,0.21938571,0.22300035,0.22658941,0.23024447,0.23384114,0.23761639,0.24134697,0.24518237,0.24883209,0.25251693,0.25614902,0.2598649,0.2635302,0.26710933,0.27033424,0.27329072,0.27640325,0.279641,0.2828321,0.28584197,0.289015,0.29211462,0.2950118,0.29768822,0.3001393,0.3027818,0.30525964,0.30770063,0.3102932,0.31277642,0.31510133,0.31745055,0.31976697,0.32223198,0.32459128,0.32689077,0.32925478,0.33163896
0.000633506,0.0015470454,0.0028055375,0.0043514036,0.006198702,0.00831676,0.010725347,0.013407979,0.016376732,0.019616429,0.02311387,0.026862597,0.030853223,0.035101715,0.039562378,0.04416759,0.04894593,0.053873114,0.0589211,0.06407591,0.069267884,0.07457818,0.07992961,0.08535749,0.09080419,0.09628817,0.10176982,0.10728833,0.11285399,0.1183981,0.12378459,0.12906778,0.13417338,0.13917862,0.14421111,0.1492411,0.15424214,0.15924534,0.16433811,0.16938472,0.174362,0.1793871,0.18458807,0.18968368,0.19470175,0.19958991,0.20451635,0.20940766,0.21428612,0.21889329,0.22323313,0.22751302,0.23168182,0.23592444,0.240133,0.24425505,0.24847023,0.25275,0.25692788,0.2611773,0.26506954,0.26871854,0.27258602,0.27645653,0.2802811,0.28407463,0.28787437,0.29155287,0.29540482,0.29934397,0.3033989,0.30738348,0.31145644,0.31557333,0.31975034,0.32405007,0.32804495,0.33165222,0.3350021,0.33851764,0.3419826,0.34547564,0.34881112,0.3519167,0.35495198,0.35804033,0.36098105,0.36407328,0.36721733,0.3698808,0.37253377,0.375429,0.37827983,0.38106188,0.38342607,0.38532007,0.3872846,0.38914773,0.3909142,0.3925058
0.00064577186,0.0015882013,0.0027819513,0.0041546426,0.0057006576,0.0073913704,0.009223458,0.011178139,0.013254736,0.015448303,0.017738283,0.02014673,0.02265373,0.02525357,0.027943416,0.030742537,0.03363304,0.036643136,0.039738942,0.04293911,0.046241466,0.04965542,0.05317191,0.056796666,0.06053519,0.06435739,0.06828048,0.07229645,0.076413825,0.08061717,0.08491964,0.08930811,0.09378683,0.09835644,0.10303771,0.10782151,0.11271465,0.117705084,0.122778125,0.12794764,0.1332286,0.13862398,0.14413151,0.14975369,0.1554742,0.1612638,0.16712093,0.1730386,0.17901756,0.18505906,0.19116865,0.19735858,0.20357692,0.20986202,0.21618585,0.22258073,0.22901134,0.23545621,0.24191086,0.24840043,0.25492778,0.2614698,0.26803538,0.27461112,0.28120562,0.28780064,0.2944092,0.3009973,0.3075978,0.3142,0.32080558,0.32741615,0.33398163,0.34051788,0.3470671,0.3535786,0.3600655,0.36652988,0.37296984,0.37934527,0.38567072,0.39189738,0.39806435,0.40412912,0.41013643,0.4160322,0.42184803,0.4275526,0.43317312,0.43868855,0.4440925,0.4493982,0.45461103,0.45973948,0.4647497,0.4695974,0.4743155,0.47888163,0.4833203,0.48762637
0.0006465324,0.0015665087,0.0027403606,0.00411846,0.0057079596,0.007475187,0.009429089,0.011543034,0.01381013,0.016226213,0.01878276,0.021476308,0.024315417,0.027301256,0.030409284,0.03366517,0.037051298,0.04058092,0.04423948,0.048036583,0.051960357,0.056038514,0.060252342,0.06459601,0.06905965,0.07366128,0.07839059,0.08325438,0.08823728,0.093345635,0.09863468,0.10404622,0.10961411,0.115325995,0.121166825,0.12714332,0.13326374,0.13952033,0.14590119,0.15241206,0.15901168,0.16569375,0.17248031,0.17941086,0.1864948,0.19367948,0.20096666,0.20836177,0.21586674,0.22343293,0.23109129,0.23884714,0.2466588,0.25452593,0.26247188,0.2704743,0.27854815,0.2866786,0.29481775,0.30296037,0.3111305,0.3193035,0.3275006,0.33570188,0.3439172,0.35215083,0.36036003,0.3685321,0.37666038,0.38475966,0.39280748,0.40079442,0.40871602,0.41656804,0.42440292,0.4321478,0.4398058,0.44738778,0.45491335,0.46233988,0.46959743,0.47674707,0.4837836,0.490707,0.49749026,0.504113,0.5105644,0.5168475,0.5230181,0.52907044,0.5350735,0.5409881,0.5467437,0.5523698,0.55782485,0.5631282,0.5682693,0.5732113,0.5779303,0.58246
0.00085164816,0.0021112082,0.003705592,0.0056041908,0.0077758254,0.0101896385,0.012851158,0.015734503,0.018844828,0.022154294,0.02566763,0.029372767,0.033255495,0.037303735,0.04151137,0.045851063,0.050340842,0.054961704,0.059708714,0.0645707,0.06955394,0.07465202,0.079874754,0.08524291,0.09073973,0.09635656,0.10208873,0.1079125,0.113831185,0.11988019,0.12601525,0.1322703,0.13864347,0.1451315,0.15170868,0.15838316,0.16512252,0.17196596,0.17887066,0.1858548,0.19292066,0.20004036,0.20727968,0.21463256,0.22206877,0.22956787,0.2371338,0.24471976,0.25236902,0.26007703,0.26781473,0.27566883,0.28365034,0.29171088,0.2998683,0.30809417,0.3163908,0.32471585,0.33311328,0.3415253,0.35005364,0.3585954,0.36716816,0.37573352,0.3842928,0.39280865,0.40130982,0.40982196,0.41835222,0.42688498,0.43533704,0.443737,0.45220503,0.4606258,0.46900603,0.4773491,0.48567903,0.49396965,0.50226206,0.5104521,0.5186222,0.5267584,0.5348737,0.5428527,0.5507859,0.55856144,0.56621915,0.5737458,0.5812283,0.5887619,0.596172,0.60343975,0.6105955,0.61761,0.62457526,0.6314214,0.63819283,0.6448782,0.6515182,0.65804356
0.000674698,0.0016978853,0.003102312,0.0048547657,0.0069543365,0.00938697,0.0121457055,0.015237565,0.018653378,0.022375232,0.026413247,0.030762576,0.03543777,0.04040602,0.045596246,0.05101416,0.05661555,0.062363856,0.068194024,0.07412923,0.08015149,0.086317584,0.09254601,0.09884956,0.105136625,0.11136887,0.117527135,0.123592116,0.1294012,0.1350322,0.14041875,0.14572507,0.15076748,0.1555732,0.16043423,0.16532098,0.17015623,0.1747293,0.17915721,0.18351535,0.18763824,0.19142611,0.19531868,0.19913198,0.2029522,0.20679082,0.21054932,0.21398771,0.21725821,0.2204262,0.22339343,0.22630306,0.22912396,0.23212144,0.23575085,0.23987095,0.24398685,0.24775894,0.25161842,0.2554849,0.25944743,0.26316696,0.26658392,0.2697595,0.27287346,0.2760471,0.27947953,0.2832032,0.28714088,0.2906269,0.29397148,0.29774565,0.3011969,0.304676,0.30830914,0.31209725,0.31612688,0.32024813,0.32408297,0.32786363,0.331537,0.33486196,0.33807376,0.34129077,0.344321,0.34704202,0.34951994,0.35199463,0.3541469,0.35582772,0.35729146,0.35833725,0.3595705,0.36118808,0.3628071,0.36438468,0.36600614,0.367612,0.36886856,0.36958793
0.0007613274,0.0018538568,0.0033094047,0.0050726887,0.007158685,0.009516448,0.012159557,0.015061884,0.018209485,0.021591997,0.02518939,0.029023139,0.033071447,0.037320483,0.041743025,0.04633789,0.051105954,0.05604065,0.061137404,0.06633404,0.07163324,0.07700803,0.08249101,0.088092856,0.09384225,0.09964299,0.10548192,0.11140398,0.11746395,0.12357944,0.12979652,0.13611162,0.14261378,0.14919434,0.15585965,0.16253528,0.16919969,0.17581071,0.18235561,0.18896578,0.19557104,0.20226227,0.20916131,0.21626312,0.22336215,0.23060983,0.23800914,0.2454347,0.25294244,0.260553,0.26818913,0.27576151,0.28320196,0.2908094,0.2984584,0.30612236,0.31362835,0.32089916,0.328075,0.33504793,0.3420126,0.3491587,0.3563867,0.36376458,0.37114117,0.3783434,0.3854631,0.39288267,0.40054318,0.4084101,0.41621992,0.42385653,0.4316845,0.43938726,0.4471435,0.45470285,0.4621804,0.4697317,0.47736737,0.48504815,0.49280232,0.50010574,0.5072147,0.5140601,0.5207917,0.52749157,0.5339041,0.54014367,0.54631686,0.5524686,0.55843437,0.564246,0.56978536,0.57538587,0.5809139,0.5865019,0.59160095,0.5964282,0.6010085,0.6054681
0.00070918887,0.0016452335,0.0028243267,0.004166628,0.0056895083,0.007361496,0.009192073,0.011161499,0.013288297,0.0155427875,0.017917903,0.020426579,0.023051584,0.025794018,0.028649736,0.03162352,0.03471643,0.037935954,0.041274734,0.04472622,0.04827357,0.05191691,0.05565358,0.05951412,0.06350087,0.06756136,0.07168836,0.07591204,0.080255866,0.084662534,0.08912953,0.093687475,0.098324664,0.10304237,0.10781717,0.11265191,0.11756026,0.12252263,0.12749895,0.13251984,0.1375714,0.1426814,0.14785764,0.15310192,0.15840407,0.1637384,0.16911641,0.17450584,0.17991439,0.18532315,0.19074985,0.1961901,0.20168878,0.20715882,0.2125943,0.21803,0.22349335,0.22895008,0.234428,0.23991881,0.24541329,0.25094014,0.25653452,0.26211265,0.26765653,0.2731973,0.27873355,0.28428775,0.2898991,0.29549563,0.30109048,0.30668637,0.31223723,0.31777567,0.3232921,0.32879847,0.33426997,0.33985937,0.3454814,0.35107157,0.35660547,0.36214045,0.36764777,0.3731742,0.37862566,0.38406172,0.3895055,0.39487097,0.400171,0.405424,0.41063243,0.41582265,0.4209419,0.42607084,0.43116662,0.43615985,0.44111893,0.44614848,0.4511547,0.45606083
0.0007686331,0.0018680522,0.0032157854,0.0047662803,0.006512906,0.008434415,0.010529898,0.01278088,0.015214565,0.01779896,0.020523673,0.023404442,0.02644023,0.02962607,0.032980226,0.036491297,0.040157426,0.043971725,0.04791315,0.051992353,0.056193285,0.060530327,0.06497061,0.06953464,0.07421505,0.07900368,0.083892845,0.08888503,0.094003655,0.09926591,0.10464768,0.110129766,0.115700714,0.12135838,0.12710321,0.132923,0.13877031,0.14467293,0.15060958,0.15660232,0.16263062,0.16870071,0.17479663,0.18092895,0.18708578,0.19329338,0.1995493,0.20586777,0.21217678,0.21849898,0.22480473,0.23108214,0.2373571,0.243626,0.24987642,0.2561412,0.2624525,0.26870012,0.27493528,0.2811035,0.28719613,0.29323313,0.29929566,0.3053869,0.31148022,0.31759468,0.32369396,0.32980624,0.33591688,0.3419729,0.3479722,0.3538902,0.35977656,0.36566278,0.37150308,0.3772893,0.38301057,0.38867325,0.39424154,0.3997202,0.4051736,0.41052485,0.4158416,0.42111504,0.42631954,0.43147385,0.43661234,0.4417725,0.44690076,0.4519846,0.4569864,0.46199542,0.4669631,0.4718413,0.47663754,0.48134926,0.48597935,0.4906041,0.49514726,0.4996116
0.0006955926,0.0015989441,0.0027495897,0.0040996834,0.0056560566,0.0073868665,0.009292525,0.011366804,0.013608696,0.015996654,0.018522542,0.021189258,0.023986349,0.02693645,0.030011036,0.033224028,0.03653717,0.039985392,0.04353311,0.04720562,0.051018566,0.054952856,0.059004296,0.063141465,0.06735862,0.07167127,0.076068886,0.08053221,0.08501332,0.089531496,0.09411221,0.098747045,0.1034187,0.10812876,0.112834714,0.117629826,0.1224421,0.12724482,0.13205943,0.13682322,0.14158034,0.14635287,0.15111327,0.15589605,0.16068235,0.1654892,0.17031658,0.17515649,0.180044,0.18491139,0.18980356,0.19468625,0.19950919,0.20428178,0.20903364,0.21371971,0.21840887,0.22305958,0.22766799,0.23220956,0.23668252,0.24111612,0.24555491,0.24999952,0.254363,0.25868365,0.26289934,0.26714498,0.2714369,0.27570355,0.2801241,0.2844763,0.28879753,0.29316995,0.2975038,0.3019516,0.30638343,0.31084913,0.3153493,0.31994405,0.3245619,0.32932436,0.33422318,0.3391838,0.3441348,0.34913677,0.35410765,0.35919797,0.36430997,0.36949492,0.37457985,0.3795888,0.38475674,0.39006957,0.39547488,0.400946,0.40628788,0.41154405,0.41701597,0.42257777
0.000645885,0.0014540948,0.0024720135,0.0036439174,0.004978214,0.0064416416,0.008047517,0.009762428,0.0115939975,0.013527427,0.015569828,0.017702354,0.01992073,0.022204205,0.024562623,0.02699714,0.02953485,0.032139372,0.034814313,0.037562795,0.04038414,0.043242928,0.04613942,0.049089674,0.052111737,0.05518601,0.058305394,0.06146838,0.06470719,0.06802167,0.071404725,0.07487244,0.078408435,0.08196651,0.085552864,0.08914884,0.09276095,0.09642332,0.100134484,0.10390492,0.107702866,0.111522235,0.11539451,0.119298235,0.12322786,0.127207,0.13121064,0.1352329,0.13922575,0.14333442,0.14748347,0.15163292,0.15578456,0.15989962,0.16405392,0.16815822,0.17225131,0.17638886,0.18066429,0.18500584,0.18943025,0.19395229,0.19850023,0.20318094,0.20805289,0.21306121,0.21829113,0.22365606,0.22925887,0.23494118,0.24067356,0.24635509,0.25213203,0.2579547,0.26385444,0.26980844,0.2758727,0.28206098,0.28833494,0.29460368,0.30080995,0.30703232,0.3132807,0.31961015,0.32604998,0.3324763,0.3388432,0.34512666,0.35124856,0.35728103,0.36324054,0.3692449,0.37536496,0.38156572,0.38789004,0.39422077,0.40040845,0.40638083,0.4121575,0.417821
0.00066111283,0.001503629,0.002617687,0.0039062165,0.0053951866,0.007039126,0.0088555645,0.010814231,0.012929161,0.0151720885,0.017557716,0.020082064,0.022727136,0.025496317,0.028384749,0.031391434,0.03454614,0.03783901,0.041246377,0.044742543,0.048323937,0.051991727,0.055732064,0.059583522,0.063531615,0.067594685,0.07172375,0.075894125,0.080160454,0.08448322,0.088837475,0.093209565,0.0976271,0.102058865,0.106510945,0.110953666,0.11539356,0.11982204,0.12425547,0.1286633,0.13305026,0.13737969,0.14161476,0.14582874,0.14997421,0.15399322,0.15794373,0.16186619,0.1657043,0.16946296,0.17320818,0.17685725,0.18041061,0.18389511,0.18736981,0.19076754,0.19412512,0.19741061,0.20072836,0.20407526,0.20736921,0.21062979,0.21392432,0.21719584,0.22042592,0.2236758,0.2269905,0.23039714,0.2338593,0.23732804,0.24084653,0.24448624,0.24814476,0.25186765,0.25570086,0.25961822,0.263619,0.2676766,0.27173865,0.27582514,0.279921,0.2841387,0.288387,0.29264823,0.2969444,0.30124125,0.3056218,0.31008616,0.314551,0.31909928,0.32367557,0.328464,0.33330044,0.33830878,0.34340104,0.34835094,0.35335097,0.3583145,0.36330768,0.36819786
0.00070812984,0.0016211466,0.002786281,0.0041299723,0.005679642,0.0073865014,0.009265513,0.011304445,0.013514683,0.015866105,0.01837482,0.021029606,0.023813926,0.02672093,0.029742239,0.03287867,0.036134448,0.03946657,0.042881824,0.046372157,0.049971573,0.05364465,0.05738798,0.061202537,0.06512304,0.06910934,0.0731846,0.07732926,0.08154273,0.08579693,0.09009715,0.094478615,0.0988952,0.10334283,0.10780956,0.11237101,0.11700098,0.12166048,0.12633741,0.13103843,0.13576026,0.14050657,0.14523083,0.14993858,0.1546126,0.15924177,0.1638678,0.16849412,0.17321111,0.17797016,0.18272728,0.18747343,0.1921974,0.1969044,0.20160891,0.20628133,0.21097152,0.21571389,0.22044411,0.2251256,0.22981246,0.23452218,0.23931034,0.2441433,0.24905917,0.25393325,0.25883034,0.26370072,0.2686738,0.27367076,0.27867103,0.28368187,0.2886784,0.29373965,0.29880333,0.30389482,0.30908233,0.31433326,0.31966087,0.3250304,0.330392,0.33579314,0.3412805,0.34681866,0.352272,0.35772476,0.36316866,0.36855718,0.37392905,0.37931776,0.38473675,0.39019874,0.3956134,0.40101546,0.40640685,0.4117484,0.41714284,0.4224591,0.42773026,0.43292707
0.0007676873,0.0018502265,0.0032071918,0.004763536,0.0065164603,0.008460242,0.010570958,0.012852367,0.015296466,0.01789095,0.020622658,0.023490205,0.026478585,0.029591419,0.032828167,0.03617939,0.039666828,0.043265603,0.046980314,0.050778534,0.054677244,0.05867146,0.06278467,0.067017324,0.07137932,0.075878754,0.080514096,0.08528847,0.09018323,0.09517021,0.100236446,0.105401374,0.1106618,0.11601825,0.12147098,0.12701038,0.13263048,0.13835867,0.14418453,0.15011135,0.15610015,0.16218251,0.16840035,0.17465897,0.18102878,0.18747813,0.19401735,0.20066887,0.20736186,0.21412371,0.22096919,0.22783785,0.23474146,0.24164821,0.2486152,0.2556645,0.26270354,0.26973045,0.2767611,0.28382048,0.2908817,0.2979376,0.30500287,0.31204554,0.3190699,0.3260788,0.33306804,0.34002647,0.34692872,0.35378698,0.3605482,0.36724094,0.37391356,0.38060245,0.38722584,0.3938048,0.40030962,0.40676466,0.41319123,0.41957462,0.42593914,0.4322744,0.43851945,0.444774,0.45095506,0.45698568,0.46285832,0.46865165,0.47433865,0.47992566,0.48536548,0.49073055,0.49593276,0.50097626,0.50583345,0.5105386,0.5151418,0.51961756,0.5239722,0.5282159
0.000682282,0.0016402621,0.0028504967,0.0042660995,0.005885594,0.007680305,0.009643448,0.011772865,0.014065685,0.016524078,0.019131348,0.021868486,0.024739891,0.027746113,0.030878862,0.034135066,0.037509967,0.0410066,0.04462912,0.04835472,0.05218506,0.05611389,0.060124386,0.06424174,0.06841836,0.07265187,0.07694976,0.08133422,0.08580157,0.09033506,0.09490639,0.099516824,0.10417331,0.10892,0.113753326,0.11865098,0.12361386,0.12861337,0.13365164,0.13871658,0.14381021,0.14892098,0.15405017,0.15919395,0.16432141,0.16943097,0.17452388,0.17959793,0.18469596,0.18979596,0.19494355,0.20009334,0.20520148,0.21027102,0.21531783,0.22039223,0.22543235,0.23048575,0.23549902,0.24043615,0.2453223,0.25007823,0.2547462,0.2594016,0.26392248,0.26837963,0.27284935,0.27726698,0.28162825,0.28601474,0.29038507,0.29471803,0.2989533,0.3031622,0.30733213,0.31145847,0.3155981,0.3196966,0.32373023,0.32773983,0.3316827,0.33561823,0.33954427,0.34354258,0.34753403,0.35144082,0.3553762,0.35926303,0.36313078,0.367053,0.37093753,0.37484652,0.3787605,0.38260385,0.3864838,0.39032084,0.39412215,0.39790854,0.40150702,0.4050472
0.00083380437,0.002033504,0.003522306,0.0052508255,0.0071872543,0.009353705,0.011715522,0.014293289,0.017055232,0.020017596,0.023147719,0.026451519,0.029930174,0.033561014,0.037341543,0.0412495,0.045323826,0.049551737,0.053918377,0.058419827,0.063049234,0.0678029,0.07268979,0.07771655,0.08285481,0.088083915,0.09341224,0.09882529,0.10436166,0.110036165,0.11579219,0.12161392,0.12752454,0.1335523,0.13969798,0.14595683,0.15231211,0.1587814,0.16531739,0.17192474,0.17858943,0.18532561,0.19212085,0.19894947,0.20580718,0.21273836,0.21972056,0.22679253,0.2339559,0.24116822,0.24845245,0.25582004,0.2632104,0.2705985,0.2780108,0.28543764,0.2929479,0.30045512,0.3079528,0.3154271,0.3229343,0.3304589,0.3380124,0.34554175,0.35305873,0.3605939,0.36818162,0.37573647,0.38324487,0.39072052,0.39819628,0.40564707,0.41303852,0.42034793,0.42754015,0.43462306,0.44165835,0.44864732,0.4555929,0.46247843,0.46922165,0.47582197,0.48226616,0.4886202,0.49484673,0.5009274,0.5068697,0.51266736,0.51835275,0.5239508,0.52948093,0.53493387,0.5402563,0.5454248,0.5504036,0.5553162,0.5602231,0.56505215,0.56981975,0.57455015
0.0006545451,0.0015671335,0.002710144,0.00404868,0.00556308,0.007252314,0.009108213,0.011129997,0.013301653,0.01562673,0.018092168,0.020693893,0.023442794,0.026342899,0.029386194,0.0325536,0.035855282,0.039288167,0.042857412,0.04654999,0.05034938,0.054257378,0.058316067,0.06250621,0.066856615,0.07135342,0.07598789,0.0807561,0.085644245,0.0906809,0.095857866,0.10117368,0.1066525,0.11225285,0.11796721,0.12381984,0.12973632,0.13574274,0.14188695,0.14813387,0.1544766,0.16093287,0.16754639,0.1742946,0.1811998,0.18820731,0.19531395,0.20251912,0.20981273,0.21718004,0.22464496,0.23225635,0.23996538,0.24773102,0.25553122,0.26339564,0.27133206,0.27935925,0.28743333,0.29554006,0.3036902,0.31188542,0.32010832,0.32835877,0.33665493,0.3450124,0.3534287,0.361876,0.3703361,0.37881115,0.38731867,0.39582917,0.4042926,0.41268536,0.42100948,0.42924428,0.4373883,0.44545648,0.45344722,0.46131098,0.46914592,0.47693127,0.4846073,0.49217892,0.49963492,0.506908,0.51402086,0.520962,0.5277623,0.53446436,0.5410519,0.54752785,0.5538053,0.55994576,0.56600004,0.5718978,0.57763344,0.5832207,0.5885811,0.59373367
0.00053629436,0.001240261,0.0021854774,0.0033201228,0.0046658954,0.006204081,0.007924588,0.009827092,0.011920488,0.014201367,0.016655266,0.019295111,0.022116765,0.025082631,0.028197791,0.031461682,0.034811404,0.038293134,0.041873652,0.045478463,0.049135663,0.052868553,0.056616336,0.060349315,0.064061835,0.06781131,0.07156851,0.07532981,0.07911406,0.08293448,0.08690222,0.09092993,0.095010884,0.09905075,0.103013046,0.1069139,0.1107673,0.11454254,0.11836531,0.12225063,0.12602463,0.12965585,0.13322291,0.13669474,0.13998559,0.14318915,0.14624378,0.14925735,0.15216169,0.15516113,0.15817738,0.16104607,0.16368148,0.16628304,0.16891053,0.17140663,0.17381552,0.17617159,0.17848195,0.1810269,0.1835411,0.18629763,0.18917304,0.19235532,0.1957615,0.19918412,0.20275441,0.20666456,0.21056862,0.21448746,0.21845263,0.2226008,0.22683789,0.23109467,0.2351624,0.23914163,0.24290024,0.24632464,0.2496016,0.25303847,0.25639316,0.2594968,0.26269522,0.26565063,0.26829994,0.27087393,0.273508,0.27617094,0.27874586,0.2809622,0.2831604,0.28536087,0.28740487,0.2891807,0.29082575,0.29242238,0.29386413,0.29527497,0.296572,0.2975736
