rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.000631094,0.0014225245,0.0042300224,0.0068717003,0.009344995,0.0120399,0.016006261,0.021002293,0.02928251,0.036583632,0.04900199,0.063745886,0.07846564,0.0928458,0.106889755,0.1205892,0.13394684,0.14696628,0.15966666,0.1717214,0.18346286,0.19456318,0.20533404,0.21548858,0.2253249,0.23457444,0.24314803,0.25111252,0.2587544,0.26578817,0.27219993,0.2780093,0.28320324,0.28778425,0.291787,0.29518333,0.29797366,0.30044252,0.3023294,0.30362839,0.304276,0.3063939,0.31002256,0.3130526,0.31547996,0.31731194,0.3185274,0.3191671,0.3191835,0.31920946,0.3186179,0.31743407,0.31565455,0.31329373,0.31062528,0.30738226,0.30384254,0.29999882,0.2955639,0.29084486,0.28581947,0.28051522,0.2749102,0.2690082,0.26281434,0.25632516,0.2501973,0.24607971,0.24164012,0.23691934,0.23198906,0.22656524,0.22123545,0.21562901,0.20971048,0.20351616,0.19729361,0.19079179,0.18803224,0.18826222,0.1881854,0.18778875,0.18710458,0.18608776,0.18479341,0.18319324,0.18129459,0.17909536,0.17596889,0.17225295,0.16823798,0.16391757,0.16216564,0.16110912,0.15999064,0.15855366,0.1567935,0.15469685,0.15257561,0.15010634
4.041195e-05,4.3213367e-06,1.052022e-05,0.00054222345,0.001211524,0.0018878281,0.0025450587,0.003312558,0.0040849447,0.004829496,0.005693972,0.0065375865,0.0073596537,0.008159101,0.0089327395,0.009668589,0.010373294,0.011046052,0.01168564,0.012276053,0.0134985745,0.015322119,0.017143816,0.018924534,0.020685941,0.022462696,0.02429536,0.025993377,0.027768612,0.029427826,0.031158507,0.032883435,0.034558296,0.03607893,0.037695885,0.03927481,0.040697128,0.042075247,0.043422848,0.044722944,0.04600838,0.04721403,0.048424393,0.049567074,0.050696135,0.05198446,0.053012043,0.05396986,0.055125535,0.056012273,0.057059735,0.05783364,0.058781207,0.05946046,0.060253173,0.061016798,0.061712652,0.062340915,0.06290156,0.06336206,0.063732505,0.06403941,0.06424755,0.064338535,0.0643259,0.06417999,0.064021796,0.0635201,0.062735856,0.061555296,0.060196906,0.058395952,0.056194395,0.053887337,0.051591694,0.049345553,0.04711479,0.044882715,0.0426881,0.040521592,0.038357884,0.03618449,0.034089863,0.03222397,0.031266093,0.030410469,0.029503167,0.02860874,0.027638435,0.026828825,0.025956333,0.025180876,0.024328768,0.023587227,0.022995114,0.022597551,0.022373259,0.022354126,0.02251035,0.022848189
0.00035464764,0.00083708763,0.002450347,0.003499955,0.0076372027,0.012430787,0.016900301,0.021469623,0.027018696,0.03385356,0.041032284,0.047906816,0.05474609,0.06324226,0.07408562,0.084619045,0.094815254,0.10470721,0.1144011,0.12428349,0.1338332,0.14306954,0.15198317,0.16059771,0.16885665,0.17681342,0.18445972,0.19328848,0.20179632,0.20997518,0.21753207,0.22477332,0.23347515,0.24225232,0.25067142,0.25878593,0.26627246,0.2734386,0.27999416,0.28622472,0.29184997,0.2971439,0.30162805,0.30486277,0.3077788,0.31008714,0.31207603,0.31345782,0.31422228,0.31466323,0.3145151,0.31376228,0.31720942,0.32076755,0.32373235,0.32669282,0.32904658,0.3314134,0.33317745,0.33494353,0.33668855,0.33785772,0.33901787,0.34015837,0.34070462,0.34123045,0.34175816,0.34227377,0.34219858,0.34209043,0.3419799,0.34187335,0.34176683,0.3415964,0.3414336,0.34124956,0.34103352,0.3402299,0.33939564,0.33854818,0.33767337,0.3367896,0.33588216,0.33491454,0.33394435,0.33292758,0.33189625,0.33083534,0.32974407,0.3286306,0.3274654,0.32629803,0.3250533,0.32379326,0.32249215,0.32114768,0.31975096,0.31835452,0.31682882,0.3152962
0.0007957518,0.0014877319,0.003356427,0.0061925948,0.009205431,0.013223052,0.017008841,0.022868663,0.028711766,0.03398311,0.03853056,0.04343152,0.052525997,0.061013103,0.06905207,0.076645285,0.08376756,0.090261966,0.09610689,0.1067777,0.11929941,0.13150746,0.14335749,0.15487647,0.16605008,0.17687953,0.18737844,0.19753733,0.20736873,0.21655482,0.22541636,0.23363906,0.24123451,0.2482225,0.254898,0.2609546,0.2664108,0.27123606,0.27546045,0.27906573,0.28207022,0.2844805,0.28659317,0.28810364,0.28902552,0.2893611,0.28941193,0.28886256,0.2877394,0.28633186,0.28463283,0.28237185,0.27982572,0.27699465,0.2738845,0.27048573,0.2668197,0.2628743,0.25894406,0.25473467,0.25053552,0.24606934,0.24160439,0.23714629,0.23239216,0.22759601,0.2227704,0.21791625,0.21277326,0.20762897,0.2021989,0.1967695,0.19134688,0.18597892,0.18023333,0.17449942,0.1688031,0.16313505,0.15741941,0.15172443,0.14603272,0.14034492,0.13466555,0.1289804,0.12383422,0.11924526,0.11466271,0.109776914,0.10488823,0.100001365,0.09511137,0.090221375,0.08532053,0.080549926,0.079146,0.07716334,0.07465583,0.07161173,0.06805265,0.06420672
0.0005418062,0.0015252829,0.0023220778,0.0038542151,0.007148534,0.010345817,0.014922529,0.02480498,0.034027576,0.04245746,0.050102413,0.05697325,0.06291181,0.067958176,0.08141342,0.096464455,0.11112079,0.12579697,0.14013293,0.15445936,0.16844428,0.1820831,0.19539869,0.20836622,0.22100618,0.23332196,0.24500585,0.25636327,0.26739684,0.27780253,0.28758278,0.29704213,0.30588803,0.3144322,0.32235292,0.32966134,0.33667386,0.34307477,0.34883475,0.35399166,0.35885376,0.36309576,0.36673215,0.36975917,0.37217766,0.37398556,0.37580568,0.37703052,0.37764475,0.37768996,0.37708506,0.37590915,0.37473136,0.37295517,0.3705928,0.3676391,0.36468518,0.3611363,0.3570443,0.3528915,0.3481933,0.34349367,0.34402832,0.34574366,0.34743237,0.34881383,0.3496002,0.350372,0.35113832,0.3512921,0.35145238,0.35161018,0.35117754,0.35072172,0.35029605,0.34983638,0.3488366,0.34773967,0.3467063,0.3456515,0.34401548,0.34238148,0.34074375,0.33911443,0.33749282,0.33556306,0.33362508,0.33165655,0.32967252,0.32764947,0.32530642,0.32291204,0.3202377,0.31751564,0.31452557,0.31152102,0.30851904,0.30522507,0.3019248,0.29862013
8.556247e-05,4.2319298e-05,4.3094158e-05,0.0006889105,0.0016584098,0.0027951598,0.003912449,0.005143404,0.006541401,0.0079702735,0.009411246,0.010818839,0.012250155,0.013766557,0.015266925,0.01696217,0.0190548,0.021142513,0.023297906,0.025439888,0.027580887,0.02970028,0.031803995,0.033890307,0.035968274,0.038005173,0.040023893,0.042022258,0.04399231,0.045935273,0.04783389,0.049717218,0.051558405,0.053357095,0.05511996,0.056850374,0.058392555,0.05973968,0.06118855,0.06230268,0.06337345,0.06441429,0.06514725,0.06587157,0.06657466,0.067245424,0.06788027,0.06846759,0.06871185,0.06890765,0.069051564,0.06914121,0.06917405,0.069162905,0.06907484,0.06865269,0.06816584,0.06761959,0.06700045,0.06631234,0.06548363,0.06463498,0.063684136,0.06350264,0.063608795,0.06335214,0.06296983,0.06247431,0.06184712,0.06080386,0.05963084,0.057990134,0.05622059,0.054015875,0.05142525,0.048647106,0.04744053,0.04633525,0.045036763,0.043589264,0.042402774,0.04123798,0.040098935,0.0391075,0.038036853,0.037216038,0.036359936,0.03557396,0.034864306,0.03427261,0.033807814,0.03348553,0.03337139,0.033357024,0.03333801,0.033220112,0.033089697,0.032877326,0.032648683,0.032324374
1.2695789e-05,0.00013819337,0.0003093779,0.00086575747,0.0017658472,0.002660334,0.0034644306,0.0043061674,0.005143523,0.0059357285,0.007182628,0.008586109,0.009991854,0.011378467,0.012918502,0.014294386,0.015736371,0.017115623,0.018464953,0.019848108,0.021166265,0.022520483,0.023910344,0.025359571,0.026814997,0.028296411,0.029614717,0.030882418,0.032109648,0.033438414,0.034591824,0.035684854,0.036549956,0.03718716,0.03771335,0.037999123,0.03807175,0.038372785,0.03971678,0.041033685,0.04233688,0.043600917,0.044778496,0.046144098,0.04763356,0.049075395,0.05038014,0.051540792,0.05274409,0.053870022,0.05493936,0.055789083,0.056407183,0.057020158,0.057507604,0.057960063,0.05828336,0.05857393,0.058630347,0.05847755,0.058116913,0.057636023,0.056902826,0.056017578,0.05489558,0.053825587,0.052431583,0.050878048,0.049277186,0.047703356,0.045791566,0.04367593,0.041408956,0.03890416,0.036237687,0.03310603,0.029795319,0.026183337,0.022250026,0.018331647,0.014405072,0.010485768,0.006562233,0.0026324391,0.0014848113,0.005585015,0.009647369,0.01367718,0.016905248,0.018699765,0.020405889,0.022012472,0.02382356,0.025814474,0.027675152,0.029689193,0.031567752,0.03304994,0.034271717,0.035284996
0.00019550323,0.0006707907,0.0012025237,0.0016762614,0.0020788014,0.0025362074,0.0032599568,0.003935635,0.005344242,0.006846994,0.007976502,0.0090985,0.010291457,0.011683881,0.013040721,0.014365613,0.016285628,0.019186586,0.022061199,0.024916649,0.027727455,0.030500501,0.03323552,0.035940886,0.038562387,0.041469246,0.04432115,0.04712671,0.049590975,0.052019477,0.054101706,0.05614382,0.05813241,0.059773028,0.061068177,0.062321186,0.06320751,0.06405705,0.064563155,0.06470305,0.06450349,0.06423581,0.06361759,0.06293541,0.06226206,0.061221004,0.060131848,0.058674037,0.056847334,0.054640293,0.052062273,0.049147785,0.049334705,0.049464583,0.049267113,0.049769044,0.05079907,0.052016735,0.05317855,0.054243803,0.055239677,0.05614245,0.05696541,0.057700217,0.0583238,0.059142888,0.059844255,0.060471296,0.060969234,0.061077356,0.061091185,0.060936034,0.060670733,0.060814798,0.060776114,0.06008464,0.059699357,0.058593154,0.057270467,0.05569452,0.05388224,0.051815927,0.04950744,0.046390474,0.042988956,0.039266765,0.034721375,0.029778838,0.02449876,0.01828587,0.013134062,0.007918537,0.0022542477,0.003585875,0.010119855,0.016605854,0.021882057,0.02636081,0.031434476,0.036339283
0.00042781234,0.0019471645,0.0035258532,0.006242037,0.011376947,0.017473161,0.027907968,0.037761718,0.04717073,0.055823028,0.0642111,0.072007,0.079214394,0.08612335,0.09244889,0.09848091,0.10422662,0.10934603,0.119571924,0.12933862,0.13852105,0.14716867,0.15510708,0.16283157,0.16995576,0.17677319,0.18296918,0.18887192,0.1941686,0.19916442,0.20354447,0.20762762,0.21107852,0.21421742,0.2167517,0.21867394,0.2202895,0.22129434,0.22199878,0.2221035,0.22192189,0.22113383,0.22003397,0.21833402,0.21630195,0.213671,0.21073803,0.20722434,0.20338151,0.19927648,0.19459209,0.18959573,0.18432286,0.17875656,0.17291188,0.16678652,0.16037571,0.15368229,0.14700404,0.14003149,0.1397374,0.14678723,0.15352523,0.15995243,0.16605926,0.17186502,0.17734963,0.18253565,0.18740633,0.19199622,0.19623819,0.20019603,0.20415482,0.2078146,0.21117616,0.2142427,0.21699935,0.21947,0.22195461,0.22413597,0.2259889,0.22779638,0.22929057,0.23047695,0.23134643,0.23195842,0.23247758,0.23273316,0.23268265,0.232335,0.23198828,0.23134482,0.23040348,0.2294679,0.22823721,0.22701868,0.22577557,0.22422874,0.22271442,0.22118175
0.00031596422,0.0008652806,0.0015146434,0.0052746236,0.008402586,0.011480242,0.01431483,0.016848832,0.020745039,0.027653635,0.03547913,0.048229426,0.060661256,0.07307142,0.08516684,0.09722316,0.10895392,0.12035248,0.1314176,0.14215454,0.15256849,0.1626572,0.17241937,0.18185571,0.19066888,0.19916713,0.20733997,0.21490562,0.22215566,0.22878891,0.23511884,0.2416934,0.25037932,0.25875005,0.26649812,0.27364126,0.28046566,0.2866833,0.2925984,0.2979142,0.3026305,0.30704936,0.31086618,0.31438422,0.3176052,0.3202187,0.32225543,0.3242789,0.32570612,0.32604888,0.32603464,0.32539636,0.3247683,0.3235523,0.32233208,0.32052627,0.31871283,0.31631458,0.31391084,0.31150237,0.3084919,0.30548078,0.30246708,0.29943985,0.29579565,0.29215372,0.28848737,0.28482464,0.2808365,0.27684864,0.27282497,0.26850381,0.26417288,0.25978872,0.2554015,0.25427392,0.25309843,0.25197095,0.25051636,0.2490395,0.2475428,0.24603838,0.24449119,0.24292564,0.24104103,0.23913646,0.23721367,0.23525316,0.23326546,0.23124015,0.2291582,0.22700614,0.22476542,0.22215539,0.21946558,0.21642804,0.21306768,0.20965704,0.20584574,0.20176032
1.3649464e-05,0.00021660328,0.000500679,0.0012313724,0.002584219,0.0039098263,0.005135864,0.0063120723,0.0074581206,0.008580685,0.0095694065,0.010973513,0.012345523,0.013793856,0.015233934,0.016668648,0.018089116,0.019526511,0.02087146,0.022140235,0.023489386,0.024698108,0.025886148,0.027043879,0.028173178,0.029160053,0.03011629,0.031066835,0.031996578,0.03272593,0.033690095,0.03598678,0.038258135,0.040551305,0.04280418,0.045022607,0.047208756,0.049372792,0.05150366,0.05337429,0.05507499,0.056617826,0.057998598,0.059350967,0.06179133,0.0649274,0.06774986,0.07054263,0.07332128,0.07578415,0.07822034,0.0806272,0.08271569,0.08476025,0.08648449,0.08817962,0.089547545,0.090886444,0.091885895,0.092855126,0.09615183,0.09944183,0.10239819,0.10531542,0.10788992,0.11012095,0.11230126,0.11415622,0.11566463,0.116826504,0.11795625,0.11872402,0.11915591,0.11923629,0.119270116,0.12092066,0.1237821,0.12629172,0.12844253,0.12995613,0.13109562,0.13189015,0.13262695,0.1329982,0.13300541,0.13263577,0.13189933,0.13078472,0.12928998,0.12740731,0.12544674,0.12305796,0.12027168,0.117079705,0.11376262,0.11000034,0.10582173,0.101481825,0.09667951,0.0939323
8.529425e-05,3.454089e-05,0.00023511052,0.00070139766,0.0014653504,0.002170682,0.0026927292,0.0033185184,0.0035754144,0.0037995875,0.003627777,0.0035681427,0.005385965,0.007184863,0.008962452,0.010370016,0.01172781,0.0130728185,0.014391214,0.015331149,0.016244829,0.017277777,0.01857996,0.019851744,0.020977318,0.021595478,0.021920979,0.021858752,0.021543682,0.020934314,0.020071894,0.019345671,0.02070406,0.022123575,0.023511887,0.025112271,0.026684731,0.028256088,0.029798687,0.031309813,0.032786697,0.03423068,0.035645813,0.03727007,0.038851976,0.040388912,0.041894615,0.043358326,0.044783443,0.046135932,0.047445446,0.04866007,0.049776167,0.050599128,0.051305443,0.051837295,0.05206704,0.051962197,0.051796764,0.05134818,0.05082655,0.05025205,0.049352884,0.048363984,0.04728034,0.04615715,0.044908643,0.04351449,0.04327178,0.04290235,0.042218447,0.041449785,0.04057312,0.03949821,0.038082957,0.03655982,0.0348624,0.033012986,0.030779183,0.028346956,0.02574855,0.022982359,0.01969719,0.01729542,0.014461517,0.011343896,0.0077163577,0.0035074353,0.0012168884,0.0062338114,0.01184243,0.018030167,0.024585545,0.03179884,0.039223254,0.04663372,0.054296136,0.060829222,0.06484264,0.06908715
7.817149e-05,0.00049066544,0.0011419058,0.0016516447,0.0018955767,0.001956433,0.0030921102,0.004199147,0.005270481,0.0062028766,0.007085055,0.007830262,0.0090999305,0.0112089515,0.013318032,0.015371442,0.0171327,0.018828899,0.020529896,0.02205208,0.023373395,0.025491,0.027442455,0.02933821,0.031264335,0.03319651,0.035384893,0.039833277,0.044274807,0.04871112,0.05284071,0.056964338,0.06107363,0.06487012,0.068651885,0.07241619,0.07586554,0.07929844,0.08270559,0.08580279,0.08886677,0.091903,0.09463307,0.09733942,0.09972814,0.10209337,0.10411021,0.10610181,0.10777429,0.10911694,0.11042398,0.111398876,0.11205655,0.11400196,0.11797497,0.121902734,0.12552387,0.12882495,0.13209474,0.13504961,0.13766295,0.14026326,0.14254054,0.14447832,0.14640218,0.14800888,0.14928555,0.15054008,0.15145737,0.15234873,0.1528987,0.15314305,0.1533497,0.15363932,0.15538558,0.15709502,0.15844825,0.15975666,0.16100633,0.16190699,0.16276342,0.16326112,0.16371125,0.1638107,0.16385624,0.1635541,0.1629022,0.16219956,0.16113132,0.16001299,0.15853995,0.15670514,0.15480277,0.15253499,0.15021047,0.14751944,0.14445433,0.14131442,0.13779405,0.134195
0.00016129017,0.00036925077,0.00036624074,0.0015230179,0.002827555,0.0040136576,0.005104929,0.006590992,0.007631153,0.009575367,0.012009531,0.014452219,0.016898662,0.019377232,0.02184999,0.0243119,0.026760459,0.029212654,0.031615198,0.03377956,0.035906047,0.03784877,0.03947705,0.040949523,0.042261988,0.043410867,0.04439032,0.045054615,0.045532793,0.04567817,0.04563698,0.04529196,0.046576798,0.04908797,0.051579922,0.053874105,0.055987924,0.057906568,0.059522152,0.060970753,0.062221617,0.06315747,0.06393105,0.06440055,0.06593463,0.06730917,0.06866887,0.0700002,0.07116693,0.07231423,0.07805821,0.08363518,0.088872194,0.09346154,0.09774983,0.101373166,0.104693204,0.10737547,0.11052948,0.11466196,0.11847812,0.12198189,0.12515935,0.1283164,0.13115141,0.13368014,0.1358926,0.13778397,0.13936031,0.14092341,0.1421586,0.14308494,0.14370057,0.1442922,0.14456448,0.14452115,0.14447251,0.14408019,0.14339396,0.1426782,0.14166152,0.1406149,0.13925791,0.13789287,0.13650998,0.13479888,0.13306916,0.13130227,0.12949738,0.12736958,0.12518147,0.1229493,0.1206848,0.11837712,0.11572307,0.1130352,0.11029771,0.10751048,0.104373485,0.10117763
5.507469e-05,0.00020696223,0.00042581558,0.0015812516,0.0028225482,0.0042414367,0.0057169497,0.0073119104,0.009019315,0.010750562,0.012450457,0.014126003,0.015772074,0.017328084,0.018883497,0.020432174,0.021903157,0.02334848,0.025573164,0.027911782,0.03015256,0.03230211,0.034306526,0.03628868,0.038062304,0.039613396,0.04096043,0.04273519,0.04532206,0.047896802,0.050429255,0.052921712,0.05682841,0.06135124,0.065862924,0.07034862,0.07452503,0.07868019,0.082518816,0.08634707,0.08984494,0.09334272,0.09652737,0.09969726,0.10255319,0.10539788,0.107919246,0.11042827,0.11262056,0.11479887,0.11666104,0.11850032,0.12001389,0.12150505,0.1226798,0.12353197,0.124366015,0.124875635,0.12685204,0.12916017,0.13113219,0.13307971,0.13469484,0.13628572,0.13754374,0.13845286,0.13933012,0.13987708,0.1400955,0.13996696,0.1395005,0.13873154,0.1376239,0.13619074,0.13473332,0.13294825,0.13084489,0.12840831,0.12563902,0.12254849,0.12102404,0.12313989,0.12489486,0.1265935,0.12826979,0.12956372,0.13079888,0.13165495,0.13246351,0.1329056,0.13300216,0.13275218,0.13243419,0.13179633,0.13078791,0.12974751,0.12833765,0.12738621,0.12879604,0.13012218
3.6656857e-06,9.149313e-05,0.0013467371,0.0029975474,0.00468269,0.0063966215,0.008115619,0.009858638,0.01163125,0.013399839,0.015179396,0.01692316,0.018613428,0.020241708,0.021794915,0.023153633,0.024610966,0.026586205,0.028562158,0.030532718,0.032525778,0.03441009,0.03624022,0.038008124,0.039569944,0.04092312,0.042072207,0.042886943,0.044246286,0.051920116,0.05956611,0.066901505,0.07391888,0.080910504,0.08758667,0.094242066,0.10056442,0.10657951,0.1125606,0.11822733,0.123579144,0.1289112,0.13391745,0.13859996,0.14296857,0.14731055,0.15133697,0.1550458,0.15842527,0.16178355,0.16481623,0.16752249,0.16990495,0.17197317,0.17371234,0.17514676,0.17655075,0.17763284,0.17839202,0.17885464,0.17894569,0.17904451,0.17881781,0.17826045,0.17739108,0.17642981,0.17812076,0.1797716,0.1813879,0.18297264,0.18451977,0.18602094,0.1874789,0.18860555,0.18969384,0.19074288,0.19173068,0.19238171,0.19299716,0.19355544,0.19378111,0.1939618,0.19409257,0.19418958,0.19390649,0.19359028,0.19291875,0.19220069,0.19141427,0.19028237,0.1890826,0.18782237,0.18621108,0.18450761,0.18274182,0.18090016,0.17868707,0.17640764,0.17402619,0.17126033
1.9401312e-05,3.3974648e-06,0.0007292628,0.0012122393,0.0016378462,0.0020115077,0.0027724504,0.0037237406,0.0053183734,0.0072309077,0.009122431,0.010989428,0.012842536,0.014632165,0.016411185,0.018154144,0.01953414,0.020901442,0.022245347,0.023568124,0.024522185,0.025443256,0.026344419,0.026883066,0.027432919,0.028340042,0.02988115,0.031418413,0.032928795,0.03439358,0.03585723,0.037282735,0.038695097,0.040305823,0.04165569,0.043224633,0.0447824,0.046300292,0.047795594,0.04927811,0.0507178,0.05211693,0.053490013,0.05482912,0.056129336,0.057394534,0.058621645,0.059797883,0.061212122,0.06258419,0.06390667,0.065181464,0.06642014,0.06760684,0.06874141,0.0698297,0.07086635,0.07184526,0.072752655,0.07362774,0.07443532,0.07547939,0.07646075,0.077385396,0.07820985,0.07897633,0.07990974,0.08078253,0.081569254,0.08225584,0.082835495,0.08331692,0.08364838,0.08383793,0.08378196,0.08334792,0.08272332,0.08170599,0.08055091,0.079007626,0.0772956,0.07538915,0.07328886,0.07072395,0.06792784,0.06491995,0.06167108,0.057881594,0.053845346,0.049489558,0.044840753,0.039598703,0.03399527,0.028286815,0.022497416,0.016189098,0.010771811,0.007269144,0.0034486651,0.0003260374
6.67572e-06,3.2246113e-05,0.0006351471,0.0015784204,0.0024799705,0.0036723018,0.0052938163,0.0071151555,0.008950502,0.011117548,0.0132752955,0.015519828,0.017749637,0.01994881,0.022131026,0.024289548,0.026293099,0.028287768,0.030272841,0.03223905,0.034187704,0.036121488,0.038034886,0.03992307,0.04162249,0.0432975,0.04495409,0.04641965,0.047701895,0.048966885,0.050316423,0.05256638,0.054810554,0.057029843,0.059256166,0.06144917,0.06362587,0.06579238,0.06803757,0.07014093,0.07222691,0.07441458,0.07658419,0.078724265,0.08082363,0.08262721,0.08439639,0.08611864,0.087804735,0.08943567,0.09101698,0.09226155,0.09346399,0.094331294,0.095185876,0.09569681,0.09617734,0.09663376,0.096731216,0.09680471,0.0965395,0.09623429,0.09557825,0.09457523,0.09353992,0.09213388,0.09070629,0.08895326,0.08715364,0.085241765,0.08306408,0.08047953,0.07791245,0.074940145,0.07161608,0.06823921,0.06451276,0.06227091,0.063916564,0.065490276,0.066728115,0.06786206,0.06862715,0.06929064,0.06983048,0.07002133,0.070090234,0.06977138,0.06906155,0.06822127,0.06700882,0.065654695,0.06390229,0.062009484,0.059702933,0.05724162,0.054369092,0.051303566,0.04777518,0.04408571
0.0002901256,0.0005927086,0.0006791353,0.0013893247,0.0020362437,0.0030418038,0.0042004883,0.0052553713,0.006030947,0.0070700347,0.0082449615,0.0091049075,0.009949148,0.010858744,0.012212753,0.013555199,0.014854252,0.016129524,0.01704061,0.017918319,0.01842776,0.01940599,0.02128455,0.023135424,0.02495858,0.026755482,0.028510869,0.030261993,0.031962305,0.033646822,0.035277545,0.036878318,0.038705975,0.040508837,0.0422467,0.043703616,0.0454005,0.047038734,0.048659444,0.050230503,0.05175841,0.053233504,0.05464691,0.05604261,0.057367206,0.058638692,0.05985135,0.061020672,0.062110305,0.063129485,0.063813925,0.06443453,0.06496149,0.06541222,0.0657748,0.06605637,0.06598699,0.06583917,0.06560898,0.06527078,0.06458449,0.06379223,0.06290442,0.061631262,0.060252547,0.058736563,0.0568617,0.056743026,0.056531966,0.05621338,0.055758595,0.055395126,0.054898024,0.053642213,0.05221939,0.05059749,0.048764527,0.046696365,0.044423938,0.041315973,0.039266884,0.037417233,0.035303712,0.032332778,0.03092289,0.029300809,0.027365029,0.025059283,0.022322953,0.018557489,0.014596701,0.01061517,0.006685853,0.0021528602,0.0023471713,0.0073955655,0.012353957,0.017872393,0.023237467,0.029108524
7.480383e-06,9.596348e-06,0.0004952848,0.0009958446,0.0014364123,0.0016581416,0.0016666353,0.0026227534,0.0038847625,0.005125135,0.0063489974,0.007624984,0.008821696,0.010102153,0.011368215,0.012619287,0.013852477,0.015083283,0.016283482,0.017486572,0.018660784,0.019821912,0.021098197,0.02220127,0.02357471,0.024922729,0.02625388,0.027549624,0.028830916,0.03009981,0.031332105,0.03253764,0.033712626,0.035134584,0.03653568,0.03790793,0.039248526,0.04056576,0.041837305,0.043089837,0.0442985,0.045472443,0.04686165,0.047954172,0.04928121,0.050747037,0.05228877,0.0537951,0.055209816,0.056557626,0.05787152,0.059105307,0.060287565,0.061404467,0.062479734,0.063117325,0.063711196,0.064246714,0.06437287,0.06442949,0.06442043,0.064015985,0.06351885,0.063702255,0.0636372,0.06345743,0.06287238,0.06264454,0.06283501,0.06289339,0.062514186,0.06198916,0.061048478,0.059968024,0.05872777,0.0572924,0.055404246,0.053356946,0.051092386,0.04838419,0.045419216,0.042185128,0.03870946,0.03473562,0.030747414,0.026734293,0.022506952,0.018265903,0.014064014,0.011367023,0.009447515,0.007575333,0.0057808757,0.0037599206,0.0018127561,8.690357e-05,0.0021583438,0.0041190386,0.0062422752,0.008507967
0.00061172247,0.0014985204,0.0032534897,0.004592985,0.00575763,0.010035306,0.014139384,0.017775804,0.0208264,0.023260951,0.02526933,0.027631283,0.03140375,0.035981804,0.04140216,0.04598829,0.049875498,0.052989006,0.056613117,0.059551865,0.06175521,0.06316349,0.06507599,0.068864554,0.07177508,0.07399884,0.075567484,0.07636231,0.07646802,0.07606006,0.074973166,0.073331535,0.07265496,0.07823813,0.08351129,0.088469416,0.09311694,0.097435415,0.10144591,0.104997724,0.10825187,0.11120078,0.113863945,0.1162273,0.11829904,0.12008527,0.12157351,0.122769356,0.12367222,0.12428507,0.12490469,0.12520501,0.12519494,0.12512386,0.12472108,0.12397587,0.12261361,0.12093711,0.11890352,0.11658028,0.113714546,0.11055046,0.10711208,0.10340795,0.099408805,0.09540567,0.090990305,0.086455315,0.0817399,0.07688287,0.071893424,0.07158318,0.072137415,0.07215926,0.071547896,0.0721989,0.07513732,0.08028877,0.084970415,0.08903468,0.09262943,0.09561589,0.09813848,0.10005996,0.1013571,0.102065176,0.10247606,0.102288336,0.10153574,0.1004217,0.098757446,0.09682855,0.09611422,0.09668806,0.09666383,0.096031934,0.09679535,0.099170834,0.101640254,0.103980094
