rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98
0.012813053,0.0200197,0.02631291,0.031286843,0.035780564,0.039667763,0.04242264,0.04435802,0.045679666,0.046135753,0.04573113,0.044442352,0.042024564,0.038928118,0.034703523,0.028719528,0.021660421,0.0133471815,0.0035737685,0.00753239,0.019917127,0.033551097,0.048328623,0.064523205,0.08179587,0.100513816,0.12065249,0.1418523,0.16435815,0.18812107,0.21292764,0.23853405,0.26485685,0.29199976,0.31973737,0.34779102,0.37626135,0.40483028,0.43365866,0.46242222,0.49117026,0.5193743,0.5470023,0.5738113,0.5998283,0.6251849,0.6493224,0.6721459,0.6938666,0.7141856,0.7333062,0.7513578,0.7681821,0.78396213,0.7987275,0.81241107,0.8252213,0.83736455,0.84905636,0.8604754,0.871622,0.8827766,0.8940663,0.90556896,0.9171738,0.9287881,0.94064003,0.95288455,0.96516114,0.97758675,0.98974013,1.0016817,1.0135133,1.0250365,1.0361755,1.0471295,1.0575311,1.0680358,1.0784919,1.0890741,1.0997347,1.1111417,1.1231925,1.1361141,1.1500155,1.1651019,1.1818392,1.2003083,1.2203552,1.2422912,1.2663152,1.292152,1.3201174,1.3499784,1.3816655,1.4152818,1.4508599,1.4878784
0.014707597,0.023349635,0.03115185,0.03872282,0.04579624,0.051903043,0.057622086,0.06270067,0.06721091,0.0708891,0.07388169,0.07623365,0.07745062,0.077813335,0.07731857,0.075440064,0.07224972,0.06811858,0.06231225,0.05491679,0.046211574,0.0358422,0.02374698,0.009778243,0.006090389,0.023880271,0.04368543,0.06554113,0.08950997,0.115521364,0.14415973,0.17485714,0.20799468,0.2437172,0.2815829,0.32209563,0.36534536,0.41146165,0.46048623,0.5119179,0.5660838,0.6230529,0.68237275,0.7438872,0.8078947,0.8738731,0.9417277,1.0114247,1.0830054,1.1562735,1.2308362,1.3061078,1.3827151,1.4601127,1.5384753,1.617489,1.6974255,1.7779753,1.8593419,1.9415462,2.0243201,2.1080494,2.1930926,2.2790518,2.366003,2.453938,2.543121,2.632826,2.7232418,2.8143997,2.9059262,2.99753,3.0888557,3.179815,3.270316,3.359868,3.4486969,3.5365372,3.6230946,3.7089343,3.7933772,3.8768442,3.9589899,4.039834,4.118713,4.196471,4.272645,4.3475604,4.4213767,4.4938025,4.5648336,4.634269,4.702861,4.7701283,4.8363523,4.902363,4.9675965,5.0322165
0.012757756,0.017807318,0.021959132,0.025243979,0.027921181,0.029859945,0.030771978,0.030685822,0.029702231,0.027447747,0.023858147,0.018909121,0.012062844,0.003291661,0.00765863,0.020778077,0.036388062,0.054529827,0.075856775,0.10070533,0.12877995,0.16076429,0.19679458,0.23708904,0.28198507,0.33194926,0.38699904,0.447228,0.5135089,0.5856027,0.66364443,0.7485243,0.83997905,0.9379191,1.042439,1.1541047,1.2729768,1.3987924,1.53178,1.6719133,1.819366,1.9743868,2.1364315,2.305823,2.482778,2.6676571,2.8600945,3.059698,3.2670314,3.4810612,3.7015054,3.9288847,4.1626835,4.4031053,4.649505,4.9018483,5.1593313,5.422722,5.691006,5.9644814,6.2419395,6.523695,6.8093977,7.0983887,7.389976,7.6836715,7.9791207,8.275436,8.572482,8.869566,9.1665325,9.463669,9.760135,10.056289,10.352243,10.648395,10.944649,11.240042,11.536015,11.8309555,12.12647,12.420507,12.715283,13.009115,13.302482,13.595577,13.888192,14.180692,14.471971,14.76339,15.054325,15.343855,15.6341,15.923596,16.213572,16.503159,16.793777,17.08408
0.015080763,0.02024643,0.024882961,0.028866602,0.032134157,0.035304494,0.03801531,0.04004901,0.041714173,0.042774342,0.043359265,0.04348464,0.042693425,0.04101947,0.038448963,0.034643248,0.029856253,0.023946304,0.016347429,0.007156082,0.0037392797,0.016625194,0.03157202,0.048476223,0.06794673,0.09003766,0.114810355,0.14209221,0.17236471,0.20600255,0.24294397,0.28341818,0.32769546,0.37587547,0.42803666,0.4844656,0.54543173,0.6106973,0.6806691,0.7555924,0.83510965,0.91960377,1.0094357,1.1042312,1.204368,1.3101075,1.4213433,1.5382938,1.6605873,1.788096,1.9213258,2.0599086,2.2038763,2.3532085,2.507464,2.6671937,2.8316195,3.0010078,3.175289,3.3543153,3.5375812,3.7255585,3.9173515,4.113252,4.3129334,4.5165772,4.7225337,4.932133,5.1442513,5.3589573,5.575993,5.795279,6.016948,6.240326,6.4652586,6.6920485,6.92014,7.14913,7.3788776,7.6092806,7.840095,8.071431,8.3024845,8.532992,8.762506,8.991181,9.218205,9.4435215,9.666214,9.887811,10.107105,10.323483,10.538209,10.750215,10.958963,11.165548,11.368789,11.5695915
0.0054122666,0.0077772075,0.009720996,0.011324991,0.012486972,0.013135257,0.01378106,0.01383414,0.013182463,0.012031818,0.010406759,0.0081282845,0.004993081,0.0005737994,0.005092726,0.011912231,0.02026788,0.030570189,0.04250028,0.05633377,0.072717935,0.091966115,0.11416908,0.13935034,0.16808787,0.20031781,0.23632734,0.2761986,0.31985834,0.3678081,0.420205,0.47670397,0.53763074,0.6026747,0.6718557,0.74559265,0.82346064,0.9057256,0.99233073,1.0833298,1.1791097,1.2789836,1.382819,1.4912949,1.6036144,1.7200648,1.8406687,1.9645858,2.0917354,2.2222118,2.3558435,2.4916215,2.6291585,2.7686598,2.909753,3.0516636,3.1944606,3.3378963,3.4824016,3.626826,3.772076,3.9175746,4.0628085,4.2076135,4.3518443,4.4954367,4.6383104,4.7808337,4.9228,5.064233,5.204941,5.344679,5.4840407,5.623263,5.7627,5.9020276,6.041533,6.181016,6.3209877,6.4609194,6.601033,6.74092,6.880595,7.0201845,7.1601515,7.3001037,7.439982,7.580658,7.722248,7.864908,8.008293,8.151859,8.296556,8.442978,8.590346,8.739672,8.890092,9.042426
0.0068936558,0.009932269,0.012550373,0.014904932,0.017093321,0.018957378,0.020793365,0.022168688,0.02285183,0.02312062,0.022906402,0.022025151,0.020548364,0.01812313,0.014931292,0.010847471,0.0055537475,0.00057094864,0.0080041485,0.016639091,0.026582858,0.038007222,0.0508929,0.065328375,0.081477165,0.09936487,0.11930842,0.14106852,0.16523829,0.19207373,0.22136594,0.25369242,0.2888388,0.32706404,0.36825567,0.41241717,0.45978725,0.5104047,0.5639642,0.62056696,0.6801217,0.74238247,0.8076869,0.87549114,0.94623244,1.0195241,1.0948648,1.1722955,1.2519691,1.3339815,1.417637,1.503193,1.5903893,1.6787359,1.7683243,1.8589506,1.9505603,2.0431843,2.1370814,2.2316523,2.3273108,2.4240737,2.5222473,2.6214106,2.722056,2.8237376,2.9272642,3.0319157,3.1378243,3.2449524,3.352739,3.461088,3.5702226,3.6795175,3.789168,3.8987756,4.008382,4.1184254,4.228494,4.3389525,4.449632,4.560951,4.672224,4.7840195,4.896084,5.0080004,5.120212,5.232828,5.3456006,5.4587064,5.5731225,5.6880693,5.803559,5.9199867,6.0377417,6.1561975,6.275586,6.3960567
0.0011578583,0.0015325891,0.00158524,0.0014404166,0.0010723899,5.7421043e-06,0.0014974275,0.0033180194,0.0057309605,0.009239117,0.013958842,0.019455317,0.025980067,0.03398731,0.04344451,0.054363504,0.06746199,0.0824586,0.09955956,0.1195716,0.14274594,0.16896464,0.19897233,0.23331551,0.27210438,0.31616902,0.3655225,0.42038888,0.48134214,0.5484615,0.62212116,0.70276546,0.79076177,0.885907,0.98882985,1.0995401,1.218206,1.3447162,1.4787686,1.6203592,1.7686756,1.9238561,2.085279,2.2520707,2.4246466,2.6021369,2.7836587,2.969407,3.158071,3.349516,3.5431926,3.7380555,3.9335933,4.1292367,4.324765,4.519288,4.7121453,4.903,5.091713,5.2768507,5.4597354,5.6387386,5.814175,5.9858313,6.1540093,6.3182807,6.4786477,6.6355133,6.788613,6.938021,7.083866,7.226968,7.366631,7.503892,7.638654,7.770955,7.9013996,8.029457,8.155568,8.279641,8.401321,8.521126,8.639048,8.755871,8.87114,8.9858265,9.099337,9.212201,9.3256445,9.4390335,9.553443,9.669551,9.787565,9.908189,10.031013,10.157082,10.285544,10.417613
0.006630639,0.0090144435,0.010547929,0.0117585445,0.012854561,0.013153075,0.01294771,0.012630461,0.011274942,0.009140712,0.006373371,0.002555696,0.002194676,0.008182675,0.015667839,0.024561815,0.035146672,0.04753152,0.061373036,0.07737679,0.09556213,0.11631285,0.13986965,0.16609715,0.19527127,0.22779775,0.26387474,0.30339274,0.3466732,0.3936132,0.44427556,0.4996202,0.55900556,0.62230146,0.6902619,0.762717,0.8400096,0.92166823,1.0080811,1.099257,1.1948873,1.2954289,1.4001235,1.5092134,1.6224691,1.7395518,1.8608866,1.9858801,2.11456,2.2467732,2.3823388,2.5205371,2.661584,2.8045642,2.9497924,3.096757,3.2453434,3.3950515,3.546298,3.6976743,3.849677,4.002325,4.155147,4.307033,4.4589996,4.609559,4.759825,4.9100146,5.0597963,5.2094326,5.3586836,5.5086517,5.6586733,5.80895,5.960182,6.111657,6.2641034,6.4165597,6.5700216,6.724772,6.8800573,7.0367403,7.194447,7.3533516,7.5137734,7.675604,7.8394127,8.004901,8.172736,8.341875,8.513554,8.6870165,8.861573,9.038504,9.2177,9.397906,9.580304,9.764379
0.011739178,0.016228264,0.0199869,0.023119193,0.025895469,0.028488025,0.030660972,0.03238077,0.03379368,0.03474386,0.035342403,0.035539594,0.034872945,0.033664737,0.031674374,0.028449403,0.024460535,0.019560099,0.013457334,0.0059617897,0.0027515923,0.013038414,0.025231645,0.039404456,0.05548731,0.07379447,0.0946436,0.118142694,0.14459753,0.17390734,0.2065177,0.2423284,0.2818188,0.32488304,0.37181392,0.4231122,0.47852293,0.5382456,0.6025739,0.671722,0.7456652,0.82469916,0.9091322,0.9990874,1.0948063,1.19663,1.304509,1.4189293,1.5395244,1.6665264,1.800203,1.9399147,2.0860553,2.2389336,2.3981907,2.564152,2.736751,2.9156656,3.1017313,3.294063,3.4933078,3.699538,3.9122899,4.131272,4.3570533,4.5888042,4.8264413,5.070227,5.3193417,5.5741715,5.833807,6.097948,6.366576,6.6397653,6.9168468,7.197372,7.481724,7.7686315,8.059314,8.352279,8.648334,8.945347,9.245217,9.546488,9.848058,10.149872,10.451497,10.751834,11.0506935,11.347981,11.642156,11.933937,12.221538,12.5047865,12.784188,13.056838,13.324306,13.585809
0.008792902,0.01220572,0.015009024,0.017311167,0.019294493,0.020709526,0.021696925,0.022020536,0.021907885,0.021103287,0.01931544,0.0168813,0.013565063,0.00875177,0.0026215715,0.0048012286,0.014142929,0.0252353,0.038041297,0.052881915,0.06988624,0.08908357,0.1107472,0.1352623,0.16272645,0.19312644,0.22644934,0.2630596,0.30327907,0.34704396,0.394321,0.4453572,0.5004214,0.55947465,0.6225938,0.6899251,0.7616987,0.8376509,0.917903,1.0027925,1.0921036,1.1857303,1.2839366,1.3867263,1.4938456,1.6057711,1.7223636,1.843388,1.9689994,2.099348,2.234073,2.3729014,2.5161145,2.6631575,2.8145075,2.9694545,3.1275585,3.2886448,3.452324,3.617479,3.7846422,3.952738,4.121923,4.2912526,4.4611907,4.63087,4.8001685,4.968709,5.1365056,5.3030457,5.468409,5.631787,5.7932405,5.9527926,6.1101985,6.265358,6.417213,6.5670023,6.7141895,6.8579125,6.998901,7.137224,7.2730136,7.406829,7.5385313,7.6678495,7.79622,7.9220743,8.046978,8.17028,8.291269,8.411594,8.530437,8.647544,8.764024,8.879271,8.992829,9.104768
0.014222675,0.01950265,0.023781804,0.027779551,0.031206114,0.034118865,0.036868583,0.039359327,0.041524343,0.043303423,0.044511873,0.045236178,0.04534627,0.044611357,0.042922545,0.040586084,0.037392873,0.032939594,0.0274164,0.020867798,0.012854223,0.0032638642,0.007835311,0.020627463,0.035177022,0.051527683,0.069987856,0.090645574,0.1134277,0.1386143,0.16637915,0.1966567,0.229641,0.2657436,0.30509022,0.3474695,0.39336202,0.44277406,0.49616638,0.5537853,0.6152668,0.6810649,0.75135666,0.8260486,0.90517545,0.98909944,1.0780303,1.1719238,1.2707794,1.3746322,1.4838148,1.598178,1.7176552,1.8424075,1.9729793,2.1086426,2.2496214,2.3965695,2.5486825,2.7058399,2.8682315,3.0359821,3.2087536,3.3866582,3.5698755,3.7579658,3.9509296,4.14804,4.349989,4.555483,4.7656984,4.980321,5.1978707,5.4183736,5.6417656,5.86729,6.095786,6.3260164,6.5576844,6.7903113,7.023305,7.2570877,7.4900556,7.7223916,7.9537873,8.183522,8.411495,8.637409,8.860685,9.081118,9.299438,9.514045,9.72524,9.93207,10.135625,10.334162,10.528568,10.718559
0.015984815,0.021971513,0.027311908,0.032049224,0.03626143,0.039923985,0.04330356,0.045736965,0.047425967,0.048800737,0.04919607,0.04864396,0.04723792,0.0450357,0.04144475,0.036468435,0.029980559,0.021526169,0.010915844,0.0018760422,0.017212698,0.03522429,0.055981304,0.07994201,0.1072019,0.1380743,0.17281678,0.21179791,0.2552114,0.30343744,0.3567062,0.41549724,0.48034444,0.5509214,0.6281516,0.7118495,0.80270123,0.90132016,1.0070779,1.1205902,1.2420433,1.3715557,1.5095587,1.655532,1.809635,1.9721632,2.1425984,2.3220396,2.5096843,2.7055326,2.909698,3.1216168,3.3420053,3.569886,3.8053415,4.048162,4.2980714,4.554233,4.8170953,5.0861635,5.3609915,5.6412,5.9265585,6.216501,6.5101924,6.8085213,7.1098275,7.413863,7.719728,8.027293,8.335648,8.643385,8.951182,9.25875,9.564813,9.867774,10.167502,10.464331,10.756929,11.045246,11.328575,11.604471,11.874686,12.138469,12.394881,12.64392,12.884577,13.116261,13.339487,13.553853,13.758835,13.95383,14.13951,14.314875,14.480932,14.636626,14.783258,14.91999
0.011279272,0.017569827,0.02318843,0.028052691,0.03222884,0.035242196,0.03753365,0.038532924,0.03865975,0.037981723,0.035990607,0.033115666,0.028516557,0.022282097,0.014403768,0.00398863,0.008343977,0.022299914,0.038728297,0.057356894,0.077152155,0.0987886,0.12238621,0.14730318,0.17381358,0.20197937,0.23176758,0.2633306,0.29651427,0.33073065,0.36641553,0.40304515,0.4403043,0.47813913,0.5159836,0.5537311,0.59158474,0.62875515,0.66493046,0.69967335,0.7329854,0.7646118,0.79456663,0.82267255,0.84843177,0.8719715,0.89336747,0.91304874,0.9310456,0.947153,0.96211964,0.9763243,0.98946655,1.0019044,1.0137775,1.0255226,1.0374159,1.0498275,1.062873,1.0766484,1.0913304,1.1068403,1.123455,1.140634,1.1586261,1.1778845,1.1976057,1.2178942,1.2388635,1.2602643,1.2820454,1.3039219,1.3261284,1.3486453,1.371408,1.3942982,1.4177912,1.4417078,1.4655993,1.4893142,1.5130819,1.5369291,1.5610006,1.585197,1.6097691,1.6344957,1.6599132,1.686036,1.7128808,1.7401905,1.7684592,1.7981732,1.829065,1.8616143,1.8955275,1.9310353,1.968466,2.007687
