rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2466106,2.0308921,9.75295,8.429957,1.9615214,4.981623,16.592098,4.7201977
2.0536637,2.6445675,11.904842,5.1463084,1.2878073,9.690675,12.356413,2.8844645
1.6635306,4.266859,9.262787,4.4911304,14.15623,56.496723,27.263155,3.6860352
1.9418073,3.8456297,13.022733,9.464831,3.5540764,14.212608,19.996286,13.253593
1.3995098,1.2890666,6.666334,4.7846947,1.4097933,7.6776257,9.909104,3.4714427
2.0982614,2.2496645,5.8389378,2.8474345,1.9354427,9.946975,14.3225565,4.4301157
1.7292256,4.1476407,7.654855,3.8378234,13.867158,49.86912,6.6186047,1.228161
2.4186568,6.157692,8.921153,8.363089,17.31295,44.464203,34.87667,10.315556
2.891015,11.179453,3.242507,3.2511196,21.907558,29.96426,5.7638097,6.845238
1.6887159,1.2646337,6.8271837,4.532196,0.6363077,7.0226684,14.312337,4.6258116
2.6075304,3.328065,15.295515,14.632929,3.180587,11.673017,26.677246,24.787298
2.007261,4.7243366,8.8499,2.3721764,2.3091922,15.755362,5.4942236,1.0624563
2.8272178,12.032265,10.027227,3.6599684,25.805899,35.407883,5.7242603,8.41848
2.4212048,3.6626961,10.8375635,7.748595,3.999866,25.410372,31.601227,18.998646
1.6879745,2.9457483,9.820652,5.494313,0.553041,7.4063606,13.583872,3.3603885
1.4348536,2.840649,5.667283,0.48169264,3.4505072,11.774687,14.384146,1.6322556
2.095566,4.771555,10.622691,3.6361856,9.498221,29.557196,14.242921,1.8095628
2.7581618,10.242341,6.541693,4.7716384,29.65249,47.078365,7.50911,4.479465
2.3218536,4.6206474,10.985304,12.45123,18.169416,31.632444,32.92401,18.156666
3.5156348,9.99634,6.8751493,2.6924984,17.741724,36.377205,5.1266675,2.6902468
2.533763,6.598751,11.11692,6.3662467,19.526165,43.218044,40.904774,11.225483
0.44811636,0.965453,5.372053,3.8961146,1.0649183,4.1974335,8.218082,6.087929
1.5108339,1.7450398,5.2834616,1.3156317,3.6316917,7.551426,8.581777,2.623714
2.7252288,2.1130633,6.6818833,1.0513294,1.954231,12.785849,7.933413,2.0965345
0.34704,1.5327376,5.802042,2.5856316,5.829734,12.420077,10.989673,2.8676295
2.9285986,8.937884,12.7937,5.5932655,18.823296,36.846226,42.649666,17.56157
4.354497,13.824155,4.758346,13.119436,36.439724,24.873653,9.385635,10.886915
2.4544606,8.927104,8.923106,5.5849447,18.284313,38.359592,22.144466,10.327327
2.4383903,1.8931093,6.243561,1.102297,2.0937264,11.987411,14.4219,3.4536114
3.9044168,4.1336393,2.897572,30.827497,31.592768,4.850699,17.666937,36.333946
2.206417,1.9209743,4.9996924,0.46949425,4.179164,12.09542,7.7028475,1.528111
3.002426,4.077338,9.648281,1.5943222,5.415694,35.67341,11.375266,1.4712285
2.2608604,3.2925277,3.2902794,0.6544914,5.441242,12.60181,6.6573434,1.308128
2.8532798,6.4312096,13.688122,8.996875,9.356626,40.649296,28.92135,11.971246
1.9208227,7.1959105,7.684492,2.1965456,8.528004,24.979832,18.987316,3.409339
2.9421482,12.82579,13.727892,3.920239,22.96957,45.017937,13.562845,2.9724145
2.9292243,2.0341535,6.3687634,0.25400832,1.8355777,16.030787,18.629688,2.1102862
1.621697,7.320341,5.889162,1.9618074,19.120724,28.895798,16.068249,13.214829
2.4121108,9.157961,5.4645853,5.7851677,25.019419,64.27447,5.2571983,3.6309068
2.7878878,2.2050152,3.3177612,0.599499,4.2836847,12.4736185,4.1771574,1.3392878
2.548768,7.7688003,10.965032,9.691896,15.466638,33.277542,27.95578,15.943549
2.7123973,8.408215,9.262612,9.664104,28.131502,25.039795,16.146036,29.313251
2.1142597,1.6939262,4.2812734,0.4195333,4.2731853,12.33677,11.38079,3.326004
2.7006009,7.413141,9.788414,5.254673,19.287212,59.154575,31.21955,4.709023
1.7829318,1.4116281,1.347405,0.4426792,6.5273585,10.344695,4.8728557,4.2272286
2.991251,4.738936,10.035179,5.8122425,8.418097,49.065487,30.130737,4.3313
2.1232176,6.9711933,10.718396,2.7265675,7.8152924,15.11124,10.946623,6.4091415
2.5841122,1.7849151,6.26556,0.23834638,3.1789396,15.647353,21.612944,3.8285937
1.3680651,6.03225,6.2493134,0.9490274,8.627999,10.945222,3.1643007,1.3027298
2.5718632,6.5408483,7.4359217,2.5345278,11.67828,20.725685,10.788875,2.5358236
2.63829,2.312201,8.817758,4.3673983,1.0610363,14.165112,8.580745,3.3629613
3.232392,2.4419553,9.562772,0.66749686,1.2347976,13.414552,10.576505,1.5784776
1.7758936,7.252246,3.5284305,4.5839033,31.583126,21.849623,3.8061268,14.403085
3.2926,4.4077973,9.426346,1.602408,1.1715447,19.266108,10.417642,2.8480406
1.7345731,1.2425283,5.586271,1.3463612,4.048479,13.525238,13.798586,6.1995573
2.2220368,2.7793767,5.6126146,0.8062048,4.1256876,10.057181,8.857968,2.1588538
1.5245563,8.0905075,3.6368496,4.8287654,34.770958,23.250391,3.174492,18.358704
2.210329,11.557881,7.3635325,9.4323225,18.793592,34.17471,18.618042,20.362568
2.7202172,7.753808,4.2151604,8.467608,23.55611,34.049976,5.3889403,9.674173
2.3682775,1.5762259,6.8136244,2.68107,5.05703,12.11871,19.615858,7.9269147
3.372854,3.6989644,12.580406,7.2423553,1.5658951,17.417,22.076672,7.1453466
1.5413071,6.006549,8.607263,1.9192289,5.497944,20.317514,19.604006,3.5265694
3.1461425,8.113992,11.193134,4.363912,33.01551,43.684086,10.658987,5.0085177
2.7902012,4.7828984,10.0565815,4.9071856,4.1562376,19.476038,15.659676,4.660289
2.6156776,3.9014597,9.995073,3.161829,4.4063153,9.608113,14.875171,3.4320087
2.0266287,3.387889,5.16628,0.6679265,2.8238761,13.918323,6.4069977,0.9387877
2.484341,7.109265,9.448556,2.013871,8.964132,27.009987,26.525513,5.1269593
3.2607949,9.276491,10.030291,4.247168,21.496258,46.763912,15.845148,3.7308984
2.3342428,5.6100497,5.905149,6.348561,30.599247,64.011734,8.50371,6.335066
3.319713,10.79987,4.810507,7.2973266,16.737377,45.394726,8.772005,3.4248662
2.4892154,9.009814,14.826508,5.6488276,23.346087,60.310593,24.904953,4.847845
0.47214034,2.7861974,3.7587366,2.1680553,3.9300442,10.183981,11.512986,6.445267
1.1856211,3.279407,6.1127224,1.1944637,3.368446,9.558796,7.4658866,3.2702785
3.104949,4.236811,7.390166,1.2526076,4.2772655,11.727889,6.46184,0.7354498
0.2834669,1.7964057,4.5806,0.94203293,8.644364,10.396104,6.1248775,2.6044943
3.1242054,10.995175,19.693035,3.4269402,17.548403,51.15368,14.671271,4.3281827
3.7346783,17.367304,3.6845016,23.552326,31.467402,12.406888,9.245344,20.809092
2.3382902,13.611485,8.880359,25.994265,24.59043,15.057568,29.85141,42.295563
2.4446092,3.3179152,6.1002483,1.0112318,6.291473,11.29249,6.9733686,1.7532159
3.7441235,3.646368,2.7590113,26.420174,27.7002,4.161847,13.6429615,22.179428
2.028257,1.4216546,2.2109392,0.35845768,11.4231415,11.2360935,5.458659,1.8644717
2.9755714,6.5366364,5.7429857,9.852041,13.608298,18.498055,38.036247,37.037025
2.0350695,4.11672,2.703548,0.66067266,9.549436,8.639442,3.6661105,1.5818225
3.0917609,11.517644,19.864553,18.4953,9.056278,30.765059,60.39409,21.073309
2.0296235,11.315258,7.404085,3.0614433,14.590083,31.449461,38.35636,8.150172
2.7756767,12.4972725,11.871656,10.866669,34.18658,30.180164,9.796877,10.55526
2.9787135,5.058803,6.1834955,1.2681346,8.010553,11.61721,9.537778,1.156613
1.4124265,10.056882,5.6044493,5.8527374,24.435974,29.659832,14.241967,21.317696
2.2827928,12.098276,3.96671,10.487083,37.021156,32.405106,4.3512726,10.756352
2.6748915,3.9132338,1.3232985,0.55734926,16.51597,8.052276,1.4481761,4.041036
2.3410084,15.618238,12.236117,13.449931,19.207737,28.932356,25.571486,22.533228
2.7641754,16.98077,14.647799,22.07015,14.375256,17.608587,34.90223,37.96937
2.1574898,2.2591074,2.2747428,0.89408004,11.757173,12.320193,6.514288,2.497127
3.4808874,16.0226,13.321855,17.536993,11.234598,28.356594,53.412716,33.534874
1.6960734,1.9942483,0.43288028,1.9333888,13.87904,9.492368,2.5757325,2.5351255
3.36756,6.613529,7.4313474,14.664728,30.876663,32.391003,19.69738,26.480694
2.0303905,8.505883,5.9128375,6.821191,11.278979,17.232094,22.797161,16.476173
2.836287,4.462849,6.9866796,0.8358926,3.6258936,12.190285,10.380902,1.4853425
1.150342,8.291512,4.23436,1.0273179,16.42758,11.856073,4.80637,1.5226704
2.4130762,11.391167,10.262043,4.0114937,18.49818,13.257496,12.388959,9.506252
3.118233,4.5615697,9.95732,2.0898151,2.1095886,11.9299555,9.219412,1.1293354
3.0699167,5.098011,6.6947703,1.1197586,6.8233585,11.438024,9.582821,1.1665686
1.3152257,10.919435,5.3405924,17.298662,49.22518,37.061687,7.8513894,25.122177
3.2851472,8.748592,10.470513,3.9723291,5.6240163,26.545795,27.639702,8.803688
1.4896256,1.5365812,2.1765149,1.2205627,11.284632,9.513617,6.9212923,2.9687192
2.3162637,3.835558,4.516696,0.91187406,6.093993,8.601457,5.58153,1.3803028
1.3188683,11.371793,5.279226,8.188133,42.45317,23.924234,11.180245,18.101336
1.7100779,13.166516,12.300439,6.59955,32.57014,47.653667,16.57968,5.29381
3.095374,13.158562,4.6025505,13.221733,35.113747,33.721504,4.573753,10.774666
2.3296955,3.0624928,5.1431384,1.1732832,7.6349235,10.969158,10.746118,2.7191086
3.6939917,7.376417,15.483547,7.949973,6.2144456,21.910374,35.428345,10.147996
1.3912386,10.481757,12.147968,3.289643,6.7084002,21.296738,38.673107,11.910257
2.8976479,13.007842,6.217089,5.096577,36.23624,62.21183,8.827369,6.517495
2.941071,8.796046,9.586207,6.964586,3.3440022,8.67486,27.523445,8.151011
2.5566177,4.5383615,7.58969,1.4613883,4.8755145,10.918923,12.358734,2.1071486
1.8854585,4.9866886,4.170529,1.0715988,11.475092,9.264874,5.1461596,0.7356908
2.440391,12.111883,8.085542,13.189067,8.387384,18.320541,39.397705,23.632866
3.0128415,14.4637575,13.800831,9.134503,29.17333,51.029568,15.346106,9.510843
2.5683918,7.5518994,8.06222,5.580969,21.6473,41.32109,39.70087,13.025837
3.5144722,14.279435,3.3068883,7.236283,35.00982,31.160643,5.020794,10.440358
2.5026937,13.001111,20.544619,12.586008,25.124182,43.98268,28.564642,12.102182
0.48630318,2.2665591,3.8173456,1.3222032,8.269466,8.693235,5.9862194,1.9002217
