rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06487645,0.10844634,0.21255994,0.35840833,0.59782976,0.7079436,0.46200326,0.6597051,0.67299545,0.72210526
0.07868342,0.12286518,0.16312443,0.2919785,0.46408847,0.53521675,0.3988231,0.36505714,0.5418947,0.53457546
0.0770869,0.1200656,0.21099369,0.43607843,0.6651559,0.789182,0.51822805,0.6557796,1.0371534,0.7356129
0.084114216,0.15173943,0.13408068,0.28168678,0.5322467,0.61537427,0.43181664,0.47375464,0.6196464,0.6089548
0.060672097,0.10154066,0.15032278,0.4574787,1.0990132,0.9165071,0.6379562,0.7757936,1.2150896,0.98376435
0.101217456,0.21461023,0.14348172,0.28885594,0.5289871,0.67540425,0.5295876,0.34635803,0.5691087,0.6574604
0.07871167,0.13050605,0.13598032,0.24789083,0.52077067,0.59572536,0.42604178,0.7153342,0.66649574,0.63415855
0.05798348,0.09963641,0.16257226,0.25752234,0.83456826,0.9224336,0.691264,0.755224,1.4819968,0.9896428
0.072689414,0.13517073,0.160696,0.3589202,0.5680674,0.63167524,0.46838337,0.38269085,0.6540925,0.75356585
0.063415326,0.114603974,0.18084028,0.2773664,0.5345554,0.7309534,0.50452316,0.7031489,1.1427574,0.79569614
0.06306149,0.14192091,0.19987525,0.41166008,0.5393692,0.79156786,0.5398638,0.71413314,1.0332452,0.8345742
0.08581597,0.1393389,0.13791247,0.2945498,0.4308984,0.5223942,0.4254826,0.2687562,0.49852726,0.5670042
0.097081125,0.28387865,0.18355311,0.37751284,0.67564076,0.90241635,0.6989486,0.7227057,0.8545221,1.027355
0.07968771,0.15098557,0.12166151,0.20136747,0.37846452,0.4630267,0.34963593,0.3677059,0.50177485,0.48749822
0.06438684,0.103723064,0.21704313,0.38940802,0.6346052,0.7540705,0.50943947,0.7464772,0.7910594,0.75880593
0.08893524,0.1610059,0.17312844,0.3971137,0.537997,0.63329476,0.43093032,0.55824554,0.598139,0.637081
0.11814872,0.30243614,0.17121494,0.36660436,0.53314984,0.7421226,0.58750397,0.32891518,0.6130614,0.80043226
0.09563579,0.16388945,0.15267429,0.3059396,0.58377194,0.5521493,0.36422464,0.6017972,0.6200136,0.5739105
0.07154435,0.14214681,0.18938147,0.3789172,0.57467365,0.65095294,0.4407494,0.64614224,0.5738369,0.6487662
0.13644476,0.30658573,0.12234242,0.27688503,0.5544535,0.7165315,0.62291217,0.3675198,0.57146585,0.74023914
0.13754588,0.3162109,0.17579284,0.31361035,0.5800364,0.82750654,0.5294054,0.36139613,0.6876759,0.78319454
0.058812864,0.089961655,0.16492681,0.29366797,0.576113,0.626443,0.4378303,0.7114957,0.88401955,0.6893952
0.116207294,0.20065929,0.18029979,0.43496284,0.6462844,0.76517504,0.51212776,0.35224032,0.73236346,0.7472731
0.11301937,0.22361289,0.14407103,0.3248025,0.46345896,0.5404239,0.32882813,0.3035761,0.7294795,0.5583955
0.101254694,0.22248074,0.15422821,0.29248634,0.5284029,0.5625244,0.42885202,0.3636639,0.5532877,0.57336104
0.055984885,0.10524404,0.12906718,0.24066827,0.51442295,0.62045264,0.4102465,0.684963,0.79084474,0.6644449
0.056153636,0.080328986,0.15268055,0.23163638,0.58589387,0.67875975,0.5194245,0.8110423,1.0790526,0.77366465
0.09121649,0.13725044,0.21278366,0.41678774,1.1605351,1.0582031,0.7605153,0.895249,1.2673357,1.1780765
0.100622185,0.19484046,0.15284887,0.32254168,0.50225717,0.5700084,0.5141962,0.26586547,0.5368366,0.680613
0.11535356,0.1688181,0.16659108,0.37709165,0.61604255,0.7503622,0.73196375,0.37745613,0.66669536,0.8560384
0.09126265,0.13793625,0.17090298,0.30959967,0.5685274,0.56615907,0.46379095,0.45947132,0.5609652,0.5720539
0.055145156,0.11945135,0.21763359,0.40489075,1.0301473,0.86368376,0.64053273,0.56616163,1.3915491,1.0165284
0.068892345,0.15021911,0.14337601,0.28738752,0.5240618,0.6142335,0.58444965,0.6298899,0.58772606,0.6605886
0.079312325,0.22154051,0.1210127,0.30998302,0.53070366,0.60475945,0.6361822,0.44706118,0.5761476,0.7255174
0.1017737,0.20359717,0.12836573,0.33538657,0.48196548,0.6110264,0.47145367,0.23166324,0.6645637,0.72458315
0.07316763,0.13609366,0.1924477,0.39847827,0.62549514,0.65342116,0.42778164,0.4502101,0.63371104,0.64675343
0.063256755,0.14240998,0.19784494,0.48252252,1.0274053,0.8330891,0.6448479,0.7126658,1.2499264,0.9943631
0.06118861,0.101967305,0.20426723,0.32796368,0.5067807,0.6958024,0.47259393,0.68434626,1.0144567,0.79009354
0.056655526,0.12699726,0.19432855,0.43111104,1.3171403,1.0554669,0.7849489,0.7189843,1.5805341,1.1560222
0.047085945,0.07723564,0.131625,0.27499712,0.7505589,0.73536813,0.57856125,0.74958,1.3379959,0.8454954
0.110795744,0.25566036,0.18480106,0.3085867,0.3500952,0.50685215,0.38071683,0.1963096,0.46617314,0.56213766
0.09308231,0.15211014,0.1440291,0.3329888,0.4575644,0.48402974,0.31648654,0.39534,0.620175,0.5802079
0.08204311,0.1137577,0.16118453,0.3914099,0.71314675,0.5914985,0.3796422,0.7000013,0.6419187,0.63700134
0.08840057,0.17119823,0.12746325,0.2971572,0.38726473,0.295376,0.25465873,0.42460424,0.46638358,0.4165012
0.061491936,0.14213963,0.16869746,0.6244575,1.0484422,0.77025074,0.61631936,0.9829574,1.1566832,0.95718956
0.06304401,0.13457362,0.20817824,0.8933648,1.4136173,0.97934085,0.8306218,1.0357245,1.3246139,1.1953108
0.063293025,0.11829838,0.11871129,0.47541517,0.9461177,0.6317318,0.49496526,0.966375,0.87489194,0.7503046
0.11023624,0.17790003,0.159393,0.3768647,0.6161227,0.5043909,0.35369527,0.69958264,0.59277207,0.6060187
0.09187376,0.20103985,0.34222567,1.201637,1.1892775,1.0002435,1.1697206,1.0689496,1.1409804,1.2432421
0.06309515,0.10599847,0.12972009,0.3717455,0.5071286,0.45701858,0.3451356,0.5604073,0.54452604,0.5144125
0.051686473,0.13238068,0.19119605,0.44693682,0.8028388,0.67101806,0.4536783,0.7250146,0.7987501,0.7379497
0.06578009,0.11236783,0.13812959,0.40178162,0.675821,0.517834,0.33475694,0.5997301,0.60795367,0.5612363
0.06527131,0.124682754,0.17235932,0.38821438,0.8612883,0.6373311,0.48215392,0.7971116,1.0899605,0.8241709
0.07645399,0.13457493,0.12954819,0.43440127,0.75751525,0.6021536,0.45019418,0.5194333,0.7051846,0.71942306
0.056971136,0.09494016,0.1513217,0.70795566,1.068273,0.7549928,0.635456,1.046637,1.1198679,0.99571353
0.08673458,0.15470704,0.14529692,0.41237077,0.62462246,0.6259796,0.45646918,0.73157936,1.0062549,0.77170056
0.074562706,0.11615675,0.12735896,0.45866773,0.89608854,0.5182937,0.4248519,0.8540262,0.5690716,0.6378083
0.06463239,0.14585625,0.16868757,0.72419375,1.2609018,0.7927494,0.5903166,0.98622876,1.054479,0.97456145
0.06819362,0.11356041,0.17309324,0.3776562,0.7055001,0.5485708,0.3434797,0.6104235,0.6047518,0.59566146
0.06428737,0.106717326,0.14470589,0.47580945,0.9172599,0.6493827,0.5059683,1.0128822,0.99955785,0.8070649
0.06216056,0.12151214,0.1507373,0.45165086,0.8646664,0.68573517,0.540884,1.0025952,0.8687292,0.7940226
0.06647678,0.12289331,0.14505328,0.35995933,0.6139752,0.47089547,0.2958523,0.60419136,0.6060771,0.56279755
0.08299007,0.24110936,0.1472553,0.41016474,0.81486326,0.7498481,0.5712213,1.045627,1.2263483,0.8845396
0.061119657,0.10089802,0.12074534,0.3778808,0.5181312,0.41884026,0.31658608,0.5967548,0.53917164,0.48151025
0.04950766,0.10824585,0.22474863,0.47945958,0.765953,0.66973156,0.49269837,0.9111882,0.94695157,0.75512046
0.079448335,0.110376365,0.17724149,0.46197286,0.86009306,0.622358,0.38764426,0.6218221,0.7470143,0.69419
0.106481366,0.22996041,0.16613102,0.33549857,0.6088348,0.560693,0.41922715,0.60491914,0.6718616,0.62377584
0.08861135,0.12441623,0.13057743,0.40713957,0.8517407,0.5181603,0.33557448,0.5851319,0.60098636,0.5574792
0.061584078,0.106404886,0.19199121,0.46343952,0.8162302,0.61552054,0.42219853,0.7535133,0.86649483,0.68436104
0.11543791,0.21846896,0.15718724,0.37334606,0.6405038,0.6118454,0.4330415,0.6092391,0.6797435,0.675169
0.11884287,0.21169858,0.17013004,0.43123385,0.68276614,0.5926322,0.45788965,0.7281981,0.73596364,0.6719705
0.053202234,0.07566886,0.11077147,0.5107352,0.8915906,0.5245817,0.542943,1.1165084,0.6555343,0.7101285
0.105309874,0.13884826,0.19031739,0.46327052,0.7618195,0.64234734,0.43297815,0.6451978,0.76813966,0.70131356
0.09101914,0.1323071,0.13997437,0.3495465,0.519987,0.4280141,0.2903222,0.67971283,0.5516454,0.5177167
0.08282343,0.12428104,0.1643954,0.38262418,0.6021701,0.47522044,0.32323152,0.63610995,0.5423357,0.5438862
0.055624127,0.075530164,0.11684249,0.49163923,0.9544339,0.5332977,0.47939637,1.0159644,0.72297925,0.6792901
0.057681244,0.072482824,0.10862825,0.5162861,0.94256616,0.6052206,0.73385,1.14784,0.7929045,0.7963683
0.0813198,0.16511552,0.18087873,0.8088242,1.4381962,0.9259872,0.6769992,1.1812439,1.1483884,1.1443598
0.09036182,0.13259749,0.16462483,0.3776101,0.6390683,0.4875041,0.33581513,0.6616973,0.6487674,0.59462005
0.09213035,0.1505343,0.1554695,0.36368862,0.8123272,0.63974,0.4465441,0.61604464,0.7965599,0.7074692
0.08208835,0.1128165,0.14681235,0.45790333,0.80757564,0.51275873,0.33263797,0.57203007,0.5664005,0.5759859
0.057936586,0.14651275,0.17333987,0.6599995,1.1707445,0.7884641,0.5621872,1.0047864,1.1219517,0.9903694
0.06925091,0.15173478,0.13789521,0.40148234,0.6608741,0.63785803,0.5987362,0.63233405,0.89487183,0.8150668
0.07694643,0.15334629,0.14084792,0.3920232,0.60683376,0.54300916,0.37290943,0.53752303,0.61402327,0.6103692
0.09020797,0.18476751,0.13207892,0.36978766,0.6175531,0.51153034,0.33615816,0.7308731,0.5344673,0.5312477
0.07474279,0.11827535,0.18016331,0.44012943,0.80908585,0.6164137,0.4051863,0.67082953,0.846895,0.68629646
0.055674903,0.102301784,0.18526706,0.61938035,1.1650702,0.782006,0.53647,1.0364368,1.1091172,1.0024627
0.054115046,0.10316975,0.15477036,0.49006686,0.80080575,0.5864697,0.53253067,0.92370576,0.7553095,0.7473874
0.06636401,0.14139438,0.21950649,0.7783458,1.2933395,0.96447766,0.6596954,1.0528939,1.3878858,1.1302291
0.046053037,0.08119249,0.15386117,0.6127144,0.96184766,0.7073298,0.6021124,0.97504693,1.0361526,0.8336501
0.097309045,0.17529772,0.11898581,0.27582857,0.41772795,0.34484628,0.30718583,0.3962062,0.43939862,0.44866663
0.076354854,0.09652841,0.18764514,0.3954836,0.6678972,0.4717685,0.24780802,0.4127992,0.63149464,0.57387364
0.0702427,0.092565246,0.19737405,0.51684076,0.8771048,0.6410873,0.40318048,0.49105448,0.7057376,0.76787376
0.06407871,0.09676671,0.17410001,0.282113,0.4312893,0.30092856,0.23530237,0.46190172,0.46819025,0.40590227
0.05843591,0.106724426,0.19253962,0.5470149,1.0586821,0.8408226,0.50446963,0.99778074,1.544154,1.0246596
0.067939475,0.109306976,0.35071418,1.3898053,1.4072964,0.9969527,0.77837837,1.4102858,1.2795182,1.2314252
0.052105952,0.07030853,0.13597359,0.36666855,0.76978767,0.6844382,0.5561322,0.8889859,0.9229006,0.8124954
0.09024464,0.12665372,0.1951001,0.43966419,0.82553625,0.6117091,0.2736183,0.46022242,0.78662556,0.623216
0.0868713,0.14063779,0.5838474,1.6569239,1.2295814,1.0646924,0.90318996,1.3554759,1.2472091,1.2501812
0.05414248,0.07737044,0.14840958,0.43520042,0.6829745,0.4383801,0.25804362,0.5979065,0.6130058,0.56448156
0.04374228,0.081332065,0.18336637,0.49981564,0.9252029,0.76507515,0.36713785,0.67371655,0.9173253,0.74719393
0.061563104,0.07910519,0.13224746,0.37864563,0.7433575,0.6192849,0.3087108,0.45542037,0.7179995,0.65074015
0.05169269,0.0819588,0.14027473,0.4802818,0.9133474,0.7556267,0.39222428,0.6170828,0.89253324,0.95779103
0.060715448,0.07689695,0.11776481,0.36434743,0.8173506,0.6687376,0.35594308,0.5475647,0.81239325,0.8051207
0.055828027,0.068662666,0.17950106,0.5340395,0.9841974,0.8263654,0.46589017,0.9816995,1.4009602,1.0799989
0.074421465,0.09935267,0.19744384,0.4835563,0.8746173,0.6880115,0.31832594,0.49795145,0.77182007,0.689787
0.06150296,0.06872136,0.123084255,0.30431077,0.7015167,0.5340275,0.39536083,0.8337488,0.601415,0.63672876
0.06010976,0.10078862,0.19672886,0.66884995,1.0298946,0.7954502,0.5416026,1.0938969,1.2749538,1.0339458
0.056246106,0.08079928,0.15024547,0.48784947,0.8629203,0.55397075,0.28368038,0.5577548,0.7614809,0.6217063
0.04848476,0.06611896,0.17490873,0.38821605,0.7991189,0.74644196,0.49424577,0.87123936,1.319597,0.90271777
0.06453187,0.13917877,0.18568853,0.4302726,0.82105654,0.7063282,0.52349573,1.0253421,1.1532437,0.89842606
0.056533776,0.096322045,0.15752664,0.4268529,0.68543196,0.46187118,0.25570434,0.55470985,0.59523964,0.55565935
0.07245561,0.12782796,0.21909398,0.55243385,0.93712085,0.7401993,0.39894596,0.83988416,0.94966245,0.87812716
0.050948333,0.079727724,0.14390655,0.38423398,0.62308,0.4123326,0.2257756,0.5013891,0.59793675,0.5071221
0.05316763,0.0770013,0.16907732,0.49144346,0.8653114,0.6792333,0.37812564,0.8831787,1.054297,0.80340284
0.06552224,0.0757501,0.17305307,0.41725463,0.8208146,0.6838781,0.3579241,0.6136242,0.8474754,0.767432
0.08716842,0.1552072,0.17184104,0.49395218,0.8355308,0.6677898,0.39497814,0.44162375,0.6935986,0.7893203
0.07421611,0.061094046,0.14629574,0.28706026,0.71378326,0.46973327,0.34746933,0.68034965,0.59432876,0.5884878
0.0535394,0.0633185,0.17485794,0.4094223,0.86304474,0.6709051,0.3817833,0.6151602,0.80591923,0.8019453
0.097313344,0.12302796,0.1871431,0.5089258,0.8745986,0.70411605,0.4186804,0.47053623,0.7301802,0.8405566
0.09439724,0.13813971,0.2462263,0.54167974,0.8878438,0.7256913,0.37169147,0.5362687,0.79497844,0.7624603
0.048693303,0.063131206,0.12895112,0.36711758,0.71324754,0.5306374,0.5342544,1.2014931,0.7406421,0.711729
0.09101574,0.10867805,0.1774779,0.502355,0.88484263,0.7284759,0.34378722,0.5926214,0.84131336,0.75178915
0.07332972,0.08826551,0.18249586,0.41519725,0.68863606,0.44506797,0.21162613,0.4914573,0.55162096,0.51673615
0.07144594,0.09750754,0.21561927,0.45069268,0.75312376,0.53108174,0.3022609,0.5231089,0.7359472,0.69016874
0.047217872,0.05064001,0.14004965,0.32667565,0.67653805,0.5482125,0.55988014,1.1575787,0.7776965,0.72140765
0.046256226,0.06856381,0.13396028,0.37442842,0.8318565,0.61991,0.5946673,1.1106144,0.9804278,0.8129293
0.0731594,0.09914854,0.20689541,0.8653773,1.3012476,0.9269301,0.7155542,1.217224,1.2611381,1.155552
0.0819952,0.11059628,0.18308666,0.4540127,0.73077387,0.54896724,0.2680097,0.46568376,0.6965133,0.61950886
0.081038356,0.11223973,0.18581153,0.5169411,0.9444629,0.77318203,0.42202646,0.6405786,0.9070827,0.86227745
0.06512015,0.06538902,0.12129828,0.356371,0.80266804,0.560739,0.36224395,0.54584795,0.7227082,0.6775117
0.05853554,0.10332841,0.18330255,0.552069,1.0809801,0.7783263,0.4501927,1.2098165,1.2151703,0.9918549
0.055040643,0.083299436,0.12752342,0.4312687,0.75819916,0.64353013,0.40813085,0.60658437,0.85217845,0.97095454
0.066907056,0.124643035,0.12844333,0.47445318,0.84216356,0.5834414,0.41789562,0.45164958,0.6450271,0.7204665
0.07752271,0.10887961,0.16500348,0.41684458,0.7289906,0.61391026,0.29475692,0.44884592,0.77644044,0.6828191
0.05636121,0.08011961,0.13746898,0.40779218,0.8455685,0.7776951,0.36238632,0.58812857,0.79972655,0.7030151
0.0530451,0.09631569,0.22831771,0.5505191,1.0040405,0.7849881,0.43709916,0.9557806,1.2462051,0.9672522
0.05543933,0.06469601,0.1695739,0.35120547,0.7554424,0.6620756,0.5021049,0.95232236,0.97759783,0.81543094
0.06422256,0.08821911,0.27541515,0.85046035,1.3412161,0.91600573,0.67089653,1.144789,1.3580084,1.1360176
0.047955543,0.08967709,0.17111014,0.38925266,0.73389167,0.6223836,0.5476825,1.1473018,1.0198497,0.8375468
0.08087718,0.094500706,0.15622267,0.30897334,0.5103818,0.39934894,0.18940231,0.42336825,0.50172096,0.49310237
0.06679713,0.080074795,0.2138611,0.40993023,0.6083119,0.38692746,0.2277076,0.6165324,0.656672,0.5038637
0.06507105,0.09460921,0.3072021,0.5362394,0.8264241,0.5556186,0.20933232,0.6541754,0.6660931,0.6498248
0.052097496,0.07863797,0.20008817,0.39734092,0.3974555,0.28715834,0.17684448,0.4739893,0.45090714,0.4120832
0.058036555,0.117245644,0.37189075,0.7124547,1.0257303,0.69571817,0.46570662,1.0743295,1.3835603,1.0371889
0.07249741,0.2077542,0.7001175,1.2070581,1.0974555,0.8835899,0.94416106,1.2477939,1.294478,1.2123843
0.04948728,0.0783479,0.2885561,0.61220074,0.8653302,0.5315486,0.4943594,1.1562065,0.8428403,0.767439
0.08005097,0.08235813,0.28319025,0.4933915,0.7782301,0.48281047,0.29997063,0.8059289,0.77011716,0.6854786
0.10715935,0.22443289,0.783073,1.5706474,1.207952,0.96395534,1.2458295,1.1454016,1.1805949,1.2678643
0.060186774,0.07961304,0.22447139,0.44520882,0.5648146,0.36776066,0.27303737,0.7196455,0.6157358,0.52721584
0.04612099,0.10057515,0.34559274,0.5572727,0.90688103,0.6396236,0.2947626,0.75976664,0.9553333,0.8582361
0.05120957,0.074077874,0.2509479,0.49716693,0.66421676,0.39527452,0.3414028,0.70692295,0.6693018,0.5564088
0.044926837,0.086446345,0.29659554,0.5610841,0.9071044,0.93055683,0.43350783,0.68429136,0.91506183,1.2699088
0.051113103,0.0810642,0.28514,0.5260424,0.85668695,0.55841655,0.25949427,0.7946219,0.9336414,0.8564377
0.050782442,0.07801083,0.37892526,0.8928506,0.9467291,0.6802609,0.7788069,1.2296624,0.9846613,1.0397239
0.064182706,0.09234441,0.26131362,0.5412825,0.8125961,0.45585003,0.38211623,0.939721,0.8910555,0.6817826
0.04959154,0.07575586,0.28942838,0.6920073,0.67619395,0.4614102,0.5865633,0.6160164,0.61173767,0.6750046
0.053905036,0.10627811,0.3622366,0.9104535,0.94361687,0.6821544,0.71219796,1.442346,1.0129853,0.9575224
0.05191417,0.081484154,0.28051883,0.5249866,0.8026003,0.4521168,0.26552713,0.8162468,0.840665,0.65373063
0.05131074,0.07936501,0.31678945,0.6270955,1.0526453,0.6344765,0.35381493,0.9918568,1.0725679,0.9025521
0.052739576,0.07634367,0.2823126,0.61487395,0.8793488,0.64479196,0.4350866,1.1147444,0.90852934,0.97758126
0.05411006,0.085574545,0.25887343,0.40489513,0.57796097,0.39187047,0.26071364,0.650794,0.64134437,0.58036005
0.06777512,0.09437746,0.36853918,0.6262457,0.9256101,0.68134636,0.42125177,0.8966378,1.0823525,0.9981363
0.044746183,0.06562742,0.2293492,0.45516852,0.49286112,0.33171275,0.38516068,0.5466315,0.4809139,0.47554186
0.047102775,0.11074628,0.36225232,0.5683284,0.8866471,0.6918303,0.36709782,0.7952887,1.1120881,1.2960175
0.057386592,0.10010814,0.3509345,0.58475655,0.89826995,0.48367006,0.30833697,0.8654526,0.7552947,0.66362995
0.07432168,0.09125294,0.26660565,0.5004326,0.816241,0.48921084,0.33956107,0.883508,0.72935617,0.64225894
0.057302028,0.056920603,0.28334725,0.68153197,0.5651094,0.4270193,0.5697004,0.71340054,0.5753644,0.5886571
0.048715428,0.086478546,0.35178342,0.5734602,0.82152075,0.49975005,0.32371753,0.80278814,0.69314754,0.68933994
0.0773008,0.10634122,0.25668615,0.5401876,0.89900905,0.5610598,0.2989991,0.75303125,0.7250487,0.7011937
0.07895698,0.0960691,0.27533433,0.551256,0.85415906,0.53003716,0.351975,0.79323053,0.8139353,0.6962356
0.046719726,0.078790344,0.3230161,0.74958265,0.64084303,0.57689863,0.83734924,0.63491094,0.6511519,0.7332757
0.07135253,0.10237969,0.32829982,0.5582481,0.9366621,0.5842127,0.26875874,0.73158437,0.780675,0.7141128
0.06452286,0.08149365,0.21584073,0.4075787,0.6139221,0.39762908,0.19314519,0.62051994,0.62355715,0.5279831
0.069064826,0.09190511,0.25432017,0.4307157,0.6440731,0.46672183,0.23735382,0.6635767,0.7436023,0.6404077
0.04315777,0.06226742,0.30139008,0.7767982,0.63493824,0.52532387,0.8322568,0.64204186,0.6357853,0.7027794
0.04646249,0.07602575,0.29937148,0.6885327,0.78189075,0.56605804,0.7641436,1.1721299,0.84153503,0.8045183
0.0784337,0.14128697,0.42816928,1.0875148,1.1445415,0.814374,0.91128385,1.2448899,1.0880688,1.1230136
0.06897169,0.08616138,0.26906475,0.45064062,0.7255048,0.4950864,0.23559058,0.59153634,0.6935565,0.5894506
0.06556067,0.11054159,0.30985236,0.5657868,1.0270699,0.8156754,0.5168682,0.68378264,0.9720831,1.3295834
0.04924594,0.08185237,0.28840983,0.51081234,0.8131051,0.47074524,0.26870447,0.7733203,0.72284645,0.6089386
0.055501167,0.14923663,0.41785106,0.92724884,0.94921887,0.65501446,0.7150889,1.1365404,0.9634534,0.9403807
0.04679434,0.077634186,0.28366542,0.536718,0.8627505,0.5542468,0.36348036,0.83014435,1.0209401,0.96887225
0.06213134,0.069168024,0.27269477,0.5431884,0.85485303,0.54122925,0.32619345,0.77690405,0.88417387,0.6269133
0.06003852,0.068231896,0.22509097,0.47768247,0.75067234,0.47972986,0.26215282,0.5442423,0.67255366,0.61689943
0.059506893,0.10273673,0.3191062,0.5211483,0.8575041,0.54794115,0.28476378,0.77371776,0.83087057,0.80028784
0.05067653,0.11181651,0.3649459,0.8901409,0.9181964,0.69692564,0.7393068,1.2271061,1.0820994,0.9411881
0.057262965,0.09385632,0.33400583,0.594303,0.95637125,0.67312646,0.31995475,0.8633083,0.972806,0.903729
0.061572324,0.104284965,0.50475776,1.0816954,1.0888574,0.7988609,0.8072709,1.2645575,1.1428828,1.1113977
0.04832103,0.12954067,0.3611862,0.79219574,0.81447875,0.5555752,0.7296764,1.1136646,0.83348316,0.80948454
0.06847351,0.064488016,0.1819691,0.35829777,0.47532064,0.3599458,0.14011829,0.51081777,0.5258508,0.47117683
0.048812546,0.11246689,0.29290715,0.45214796,0.52875483,0.35499886,0.26131675,0.5758065,0.6179449,0.6208278
0.05954234,0.13480347,0.35884416,0.5585592,0.6932389,0.46494162,0.3418651,0.681546,0.791452,0.6688181
