rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.058720227,0.050651085,0.039052412,0.042701863,0.0521217,0.045661427,0.036407415,0.03234447,0.04040669,0.0371232
0.052473295,0.044988394,0.047736924,0.04237786,0.048848707,0.038145985,0.035952225,0.043216623,0.055640984,0.026029285
0.052442033,0.045611244,0.036864217,0.043221608,0.05355279,0.047188126,0.029094417,0.03331086,0.043755047,0.028231584
0.060829587,0.052640513,0.04025073,0.04641662,0.051820587,0.050452273,0.03299998,0.029287977,0.035716396,0.028723396
0.05555182,0.04920509,0.048620403,0.043140277,0.050729975,0.043221693,0.039835464,0.04166781,0.048049953,0.033360053
0.05409124,0.048907906,0.0477972,0.047106907,0.053477876,0.04390859,0.03789901,0.046545506,0.061507333,0.06836589
0.06116824,0.051716007,0.039899126,0.051776715,0.06776098,0.05529852,0.0387043,0.056367368,0.08791862,0.03199821
0.058985054,0.052871257,0.04398612,0.04453041,0.052020546,0.04751007,0.031288385,0.03542261,0.049082343,0.06794944
0.040505182,0.034614056,0.032929223,0.026473505,0.03729184,0.029163092,0.02401224,0.025347225,0.046821058,0.018304154
0.046431694,0.039106406,0.03963593,0.04515509,0.0433734,0.033101596,0.02643375,0.024388997,0.039320525,0.030507984
0.060178246,0.05100514,0.03805923,0.047585566,0.06273972,0.052318577,0.034018535,0.051456008,0.07560892,0.026746152
0.06617308,0.055413377,0.041455843,0.055351067,0.06827592,0.058708936,0.04230344,0.06295214,0.09353212,0.035070147
0.100016825,0.08754671,0.066327654,0.08264287,0.08656788,0.09607459,0.04872711,0.050138332,0.06140633,0.076180354
0.048265807,0.040759787,0.03959096,0.036056988,0.04423124,0.034654927,0.032411177,0.023875345,0.02923983,0.030028502
0.06033392,0.05362963,0.045629214,0.042731725,0.051138487,0.055392142,0.0406726,0.039172597,0.042252395,0.06584779
0.05397914,0.04476708,0.036177766,0.03937209,0.05049505,0.050848514,0.031275455,0.028026383,0.029425109,0.03132497
0.084704995,0.073863454,0.05406635,0.07065372,0.07549055,0.07868615,0.045760404,0.051778495,0.06951469,0.07684615
0.05958045,0.050300695,0.044239715,0.041459527,0.0516006,0.054335024,0.04410711,0.0340503,0.04245791,0.058959343
0.050951403,0.04405984,0.044780992,0.046098042,0.0491393,0.042223137,0.0343228,0.033224612,0.03377247,0.031359024
0.049652427,0.041044157,0.03980339,0.043276258,0.050199952,0.040324412,0.033445768,0.026307046,0.027179364,0.03897493
0.05912918,0.05098376,0.03941542,0.040225226,0.051963933,0.048995994,0.031070868,0.029026752,0.03794871,0.044176497
0.08468123,0.075211614,0.054644596,0.07384641,0.07318562,0.082056664,0.05138486,0.051424526,0.06854083,0.10352442
0.06623278,0.05615715,0.03885321,0.049326655,0.06562917,0.048216905,0.039385777,0.052851483,0.059361316,0.03383432
0.09933286,0.0873058,0.065657556,0.08353774,0.08571554,0.079119116,0.0544104,0.062740445,0.07996704,0.06755355
0.073086396,0.06280156,0.04614496,0.060532425,0.07031736,0.061255246,0.041946907,0.054778855,0.07646915,0.039095942
0.03288163,0.027126875,0.03174359,0.054593164,0.033735048,0.029199248,0.023587078,0.016873442,0.022961808,0.030233653
0.040894944,0.034839924,0.036128797,0.032239553,0.038248632,0.041359227,0.030245692,0.022335367,0.024686841,0.031859756
0.05496958,0.04722221,0.03582078,0.046369802,0.04895996,0.06008817,0.04413607,0.044546522,0.052786227,0.05655267
0.028640056,0.025092369,0.024164414,0.0247622,0.028988268,0.022351183,0.017243711,0.022801269,0.027577423,0.026772516
0.07709518,0.06394541,0.043252658,0.067269035,0.06617271,0.058010466,0.048030257,0.0699764,0.10805236,0.032476917
0.1046033,0.08933115,0.09286474,0.109434105,0.115588486,0.056606878,0.054639854,0.073967986,0.06836551,0.0375373
0.06332725,0.05456232,0.041000858,0.055755757,0.057952233,0.040982783,0.036746807,0.050976563,0.06721282,0.031311553
0.047915634,0.042205118,0.03580281,0.038245376,0.04656938,0.058548838,0.04190303,0.03656733,0.038658243,0.052836064
0.10659723,0.08815345,0.096053585,0.107652284,0.121293984,0.047826968,0.053050354,0.07517625,0.06500317,0.03884646
0.04351658,0.036056228,0.03541492,0.03342051,0.042007484,0.04448088,0.020416975,0.020454608,0.027725872,0.042395584
0.06274026,0.052978855,0.03503433,0.05173913,0.04999454,0.037389047,0.023212058,0.036095113,0.057532288,0.03104993
0.04873173,0.041668028,0.032514345,0.040209424,0.049135555,0.041011937,0.021256968,0.031638253,0.053403623,0.034421653
0.063392475,0.054169655,0.03581207,0.054808944,0.05420499,0.04314253,0.03571161,0.041577842,0.05116085,0.0453588
0.05627317,0.047723684,0.035172496,0.04634688,0.049887266,0.041515738,0.01926893,0.0295597,0.04724952,0.035707507
0.08290723,0.07072934,0.062064376,0.07181053,0.08607793,0.05654416,0.050550964,0.06827656,0.08398689,0.039346423
0.051954236,0.04548858,0.035857186,0.044546705,0.048501335,0.060571156,0.050977804,0.049465217,0.05106858,0.04960829
0.05607577,0.04648546,0.036013275,0.045984086,0.049098317,0.024596445,0.029838338,0.040898196,0.052560423,0.029005362
0.08528715,0.07079144,0.058803145,0.07263908,0.083476946,0.047272358,0.05008734,0.07155549,0.091583714,0.039984338
0.05195165,0.04469588,0.033777557,0.043422256,0.049323287,0.05112739,0.030373212,0.036509912,0.05179481,0.042556323
0.065256864,0.055201624,0.04097683,0.056141563,0.059953533,0.04065438,0.040505845,0.05073989,0.076576576,0.033112846
0.06650916,0.059042156,0.04468288,0.061247956,0.058438927,0.05900108,0.043338086,0.052261077,0.068480276,0.056139782
0.04413741,0.036851276,0.031664565,0.033181716,0.04097397,0.048591875,0.029673694,0.027390774,0.03177586,0.029348744
0.06747098,0.05865211,0.045849305,0.059446942,0.056199394,0.061253317,0.054936692,0.06180455,0.05562641,0.052340034
0.041255772,0.034772515,0.03299351,0.03356936,0.041569915,0.044691734,0.023432175,0.02328505,0.033343233,0.04159753
0.06588234,0.05576243,0.038900074,0.057705734,0.054173905,0.047601484,0.03250841,0.039685518,0.053302415,0.03428821
0.05671693,0.04795598,0.035819914,0.046231113,0.04801521,0.028347205,0.024770636,0.03592895,0.04964067,0.017845612
0.050959375,0.044715762,0.03856601,0.03829069,0.047752373,0.058730833,0.047966983,0.03594785,0.032893386,0.042200718
0.051079623,0.04337785,0.035861813,0.04177452,0.04224268,0.023310144,0.02791966,0.043663852,0.04163691,0.020793632
0.06000791,0.050465826,0.035069257,0.051738538,0.04768731,0.036212202,0.025797538,0.03823662,0.046257753,0.03306182
0.05413171,0.047396053,0.045400597,0.041740496,0.049648367,0.058397125,0.05755698,0.04811017,0.03999361,0.057542257
0.054250725,0.04687586,0.040394224,0.042968325,0.04867244,0.058502205,0.05635775,0.037847683,0.031881675,0.042840518
0.05961345,0.04772408,0.038140427,0.04961884,0.060638398,0.025566598,0.033903684,0.0516453,0.052228585,0.027228225
0.05768095,0.05172886,0.037402015,0.04856704,0.0520549,0.05799836,0.045349773,0.05232554,0.05541882,0.039751314
0.039758764,0.033744074,0.029444525,0.029400527,0.037615433,0.03373188,0.017918758,0.022465201,0.044189565,0.028733568
0.045496106,0.037780743,0.03541726,0.03480106,0.043986227,0.05067774,0.033955764,0.028146362,0.030877732,0.02946956
0.0576378,0.047915414,0.037906207,0.048712462,0.057436984,0.025744969,0.033888843,0.04750608,0.045224942,0.02796279
0.06374688,0.051712383,0.041440614,0.054377727,0.06114114,0.03148264,0.038491,0.04590866,0.07289109,0.029663375
0.09707403,0.0814309,0.07114115,0.08374779,0.099991165,0.04696047,0.048150223,0.05800215,0.08852132,0.035294477
0.04739544,0.039214782,0.03219467,0.034950405,0.043659832,0.054693967,0.03746249,0.026959514,0.022815129,0.028484326
0.059310846,0.05071918,0.035354458,0.05212317,0.05277444,0.06632652,0.056208305,0.049129955,0.038844418,0.052825164
0.052072883,0.041864913,0.03136671,0.03939577,0.04422201,0.026854545,0.023231499,0.032821402,0.045774058,0.022676818
0.08291514,0.06891448,0.050840195,0.06800503,0.08222468,0.047818266,0.04796613,0.05923268,0.082626015,0.03759761
0.057739265,0.049463555,0.037099008,0.053762063,0.05754383,0.058106232,0.040166125,0.053144187,0.07304624,0.07457433
0.04917682,0.04260387,0.03771122,0.04291697,0.047654677,0.05889594,0.045052636,0.037969947,0.033454355,0.033965856
0.048223536,0.041067,0.03399502,0.04207776,0.046588358,0.052503005,0.03684036,0.03674028,0.035670977,0.03909467
0.057119496,0.04754136,0.03330943,0.04812285,0.052231032,0.03949623,0.024750436,0.035056926,0.05992155,0.042772107
0.082173534,0.07115588,0.061982494,0.07009037,0.0770433,0.05688568,0.054959264,0.07252046,0.07793501,0.042125057
0.06357574,0.05366547,0.036074605,0.055524305,0.053928558,0.031298134,0.027999625,0.03949342,0.062732406,0.021070402
0.09569222,0.080905,0.07564818,0.08829213,0.098890945,0.047965474,0.051136486,0.06948549,0.070604496,0.036868487
0.070507765,0.058841165,0.044130914,0.058882013,0.07133196,0.03271183,0.041342653,0.051215827,0.063691065,0.029368354
0.031927593,0.027053917,0.033721365,0.030261979,0.03019977,0.029707389,0.019472644,0.017360684,0.029715093,0.026480712
0.04015375,0.0338375,0.026702428,0.03413218,0.033584114,0.034655206,0.021441227,0.026430141,0.043353133,0.03592189
0.053758465,0.04405187,0.031147564,0.04503781,0.03925768,0.034026608,0.032067597,0.037091676,0.044374645,0.04122443
0.028107153,0.024317432,0.022603288,0.024064144,0.025683412,0.024300888,0.019015076,0.024477104,0.038505897,0.0223819
0.0744913,0.05651963,0.046444673,0.06450061,0.06801609,0.050954577,0.052294467,0.06797718,0.07897855,0.038744655
0.10134106,0.07976253,0.09403137,0.09691166,0.10156884,0.047261547,0.0460195,0.06083303,0.09318791,0.041900422
0.061014157,0.05125495,0.043316364,0.059803504,0.059240635,0.042757194,0.05473514,0.072428584,0.05820104,0.037015013
0.04683297,0.039171852,0.025440088,0.040986452,0.037672147,0.03749203,0.030507585,0.032664623,0.04921349,0.06015353
0.104498036,0.080970384,0.09719178,0.09821158,0.095777765,0.05270516,0.052198995,0.069274485,0.07206934,0.041017696
0.042387247,0.034124147,0.031870116,0.036550466,0.03330928,0.03137427,0.027236875,0.034495167,0.04341125,0.030115578
0.060855515,0.046932977,0.032732252,0.05226786,0.050750542,0.031071944,0.041053142,0.050992284,0.030859841,0.02636702
0.047085375,0.03757668,0.02650499,0.040745545,0.04004185,0.024947172,0.023896225,0.028910274,0.021883937,0.019188635
0.061947193,0.049891535,0.033262398,0.056031518,0.05318637,0.040052384,0.045448482,0.058928024,0.064873174,0.031110896
0.054031145,0.04375573,0.035150014,0.045832258,0.047743082,0.028164646,0.031325765,0.038729373,0.02286452,0.020787388
0.07966582,0.064889945,0.07051305,0.07459776,0.0739963,0.047282726,0.047646478,0.066074274,0.079087175,0.039241575
0.050975837,0.04212467,0.03046986,0.046315562,0.041390747,0.037813824,0.03062528,0.03063969,0.027152596,0.02749494
0.05369702,0.043191757,0.03899405,0.04911457,0.059565607,0.029926304,0.04225701,0.058737945,0.039218556,0.030331813
0.08275923,0.064170346,0.06837754,0.08444269,0.07549275,0.056684673,0.05482078,0.07487009,0.09900792,0.04050804
0.050533317,0.040659986,0.0271603,0.043333247,0.038757853,0.027191848,0.02512758,0.033521052,0.03646531,0.038110226
0.06374732,0.05183539,0.04062743,0.05884517,0.0641413,0.04334906,0.046698928,0.06443228,0.08034126,0.0375355
0.06505384,0.05308821,0.039378073,0.06169928,0.06611189,0.045841195,0.048887797,0.06121981,0.065772735,0.04076394
0.04305097,0.034362916,0.0209268,0.035576046,0.03039016,0.026654558,0.023793124,0.02309191,0.022973277,0.022735622
0.06543947,0.056994043,0.04496363,0.060704228,0.061145995,0.056975782,0.05705649,0.065634675,0.052234426,0.065006785
0.040048093,0.033227,0.032545432,0.037700266,0.030858686,0.024965446,0.024607625,0.03246284,0.02405308,0.021753866
0.06365295,0.050961908,0.034370225,0.055658713,0.056162313,0.03415829,0.04636458,0.058199607,0.04102865,0.030207235
0.054528933,0.045058217,0.034551665,0.045763135,0.050628047,0.02740121,0.03145129,0.044625703,0.020725833,0.021136358
0.0499537,0.04287903,0.034873348,0.04261117,0.039828233,0.047509193,0.039693877,0.031762082,0.033684675,0.04561227
0.049106844,0.04046171,0.033815205,0.04358853,0.048271846,0.023815528,0.031363707,0.05127563,0.033842012,0.025419343
0.05714869,0.045490496,0.032840807,0.049330395,0.050591487,0.026560469,0.035122316,0.04794345,0.015290109,0.022259327
0.053243265,0.045765024,0.03909044,0.046300206,0.041937746,0.045207895,0.039530713,0.03152411,0.02613752,0.03579962
0.05264299,0.043939922,0.04304536,0.04614567,0.04629967,0.047265165,0.034398098,0.034136042,0.03737949,0.03972495
0.05674484,0.044565808,0.04279756,0.055204257,0.064971074,0.032199048,0.044164106,0.05822771,0.060922425,0.032531004
0.056397412,0.04598959,0.030428063,0.049926437,0.044298686,0.037368126,0.029220238,0.033011567,0.037181403,0.030662337
0.03963217,0.032100216,0.02375533,0.030869996,0.033978432,0.027730774,0.02267463,0.031683285,0.046802483,0.023442037
0.044518348,0.035970923,0.03226883,0.03528604,0.03675525,0.030166512,0.027797377,0.03146982,0.02434725,0.022057204
0.05534887,0.04421882,0.04318271,0.05407134,0.06329862,0.031348195,0.041522797,0.05552244,0.050888352,0.028350055
0.061071243,0.048879366,0.048167627,0.0600644,0.065312296,0.04334956,0.055274796,0.07230432,0.07396633,0.044396024
0.09478275,0.07339404,0.07434737,0.09893958,0.09912422,0.047492158,0.05180497,0.06965508,0.08260377,0.037520435
0.04632875,0.036231704,0.023882227,0.037543457,0.034199126,0.031066736,0.027647363,0.021725202,0.026959391,0.03319573
0.058050115,0.046677828,0.032150827,0.05151002,0.047716368,0.045913246,0.04799396,0.030387146,0.033352412,0.04518841
0.050516024,0.03992107,0.030702682,0.04235937,0.043696985,0.026656622,0.031938147,0.03609968,0.021583198,0.02291602
0.0796838,0.060576882,0.0555142,0.07593906,0.074068606,0.047671057,0.04751128,0.05891517,0.09070896,0.043574158
0.0559801,0.046362836,0.03513288,0.051353376,0.04791387,0.03575087,0.043668613,0.049929127,0.024909865,0.029833583
0.04858988,0.041707445,0.036989413,0.04228235,0.040696207,0.041262325,0.045831516,0.038306095,0.034589376,0.04399604
0.045894258,0.037878554,0.030797537,0.03850397,0.03925789,0.029215066,0.022284938,0.025838377,0.043488856,0.041961726
0.056063823,0.04514503,0.031843334,0.048958033,0.048916403,0.027388759,0.029825054,0.037045136,0.02371564,0.020185893
0.07959045,0.06701454,0.07494536,0.07951397,0.07605137,0.052376647,0.052299954,0.067109525,0.08217697,0.046093144
0.06143093,0.047876276,0.036245435,0.053142037,0.06202986,0.033240642,0.046292033,0.057883378,0.07215499,0.037559804
0.0939957,0.07422275,0.07552414,0.08715249,0.09221311,0.04982157,0.051476292,0.071769305,0.101210356,0.045337573
0.06833708,0.055124253,0.055264283,0.070281744,0.062064983,0.052270144,0.054459233,0.071246564,0.094708584,0.03905072
0.03119622,0.027307937,0.02216111,0.026755726,0.027779968,0.034500767,0.025144491,0.02154897,0.027789159,0.033467654
0.038912784,0.02881656,0.021903932,0.041408755,0.028346473,0.026474493,0.022317853,0.027099747,0.034855466,0.02516988
0.051513843,0.03760809,0.03540362,0.04694654,0.04141294,0.027677186,0.031221412,0.04602671,0.022353785,0.019238628
0.027202338,0.023056151,0.02066646,0.031785466,0.02121212,0.017114755,0.01985929,0.03277931,0.026445536,0.020882206
0.071491644,0.05214742,0.05803307,0.0707136,0.0695151,0.05218531,0.060905755,0.07656896,0.072891824,0.044038
0.097629085,0.06865155,0.08840644,0.10543249,0.100051485,0.052492462,0.055328507,0.06882142,0.07024538,0.03829919
0.058071002,0.0447007,0.048287474,0.055813625,0.05475687,0.036382813,0.051835,0.06499462,0.053730406,0.033658735
0.045534525,0.034252603,0.027548287,0.045106065,0.031738985,0.025355903,0.026638962,0.047425445,0.024138058,0.020635607
0.10064601,0.069302596,0.08981807,0.10779071,0.07855448,0.053891327,0.064915374,0.07520266,0.047711793,0.04478363
0.040971857,0.030724835,0.029151807,0.04113535,0.025789302,0.021374729,0.024785133,0.04065364,0.022178965,0.016288009
0.05834706,0.04102284,0.038883306,0.05212877,0.050364606,0.034431957,0.036550075,0.04937958,0.037705753,0.02619763
0.04502116,0.03303093,0.03175723,0.04350336,0.03597312,0.023068141,0.025459673,0.043224663,0.031291276,0.019222734
0.05907129,0.042758856,0.041505903,0.052595574,0.05265288,0.03777483,0.042712282,0.057431713,0.07088049,0.03750697
0.05098814,0.041439395,0.04285025,0.05025067,0.046428576,0.03212041,0.03299225,0.03661728,0.036380026,0.034763694
0.077063166,0.0589669,0.068944685,0.09069326,0.078019686,0.05440807,0.052608676,0.074946426,0.064711794,0.04156848
0.04883588,0.038569678,0.036204763,0.051073406,0.038769137,0.037552007,0.041188274,0.053216357,0.064273864,0.039110485
0.050694156,0.039770294,0.045327425,0.04987705,0.051787358,0.031057252,0.044939294,0.058737706,0.021919979,0.029221224
0.07818999,0.05602103,0.07074811,0.08709969,0.08498746,0.047460057,0.049054347,0.058810882,0.057764653,0.034487218
0.048677832,0.034925956,0.03137972,0.04606583,0.039272863,0.024811802,0.026174111,0.04313294,0.019895932,0.015920416
0.060758766,0.046470523,0.049110167,0.057807196,0.054305207,0.03823966,0.05236707,0.07175498,0.06764843,0.036798827
0.063130446,0.048458535,0.04895357,0.057507105,0.055208307,0.038618926,0.051181592,0.070091926,0.049749676,0.033731602
0.041868676,0.028721651,0.024003433,0.037588567,0.028245093,0.017710585,0.022892311,0.047571585,0.03008898,0.020684447
0.06312225,0.052254636,0.051000006,0.057805475,0.057818737,0.047155965,0.055498175,0.077046566,0.08088318,0.043284457
0.038163185,0.029053004,0.028168356,0.041453853,0.02371665,0.018800888,0.024130829,0.04541673,0.027788738,0.019456003
0.06142076,0.04326314,0.041579966,0.054499876,0.050742257,0.036300737,0.045167938,0.06300516,0.05275017,0.030689418
0.05326402,0.040591825,0.038849477,0.048448272,0.04787907,0.027660673,0.03202776,0.04037587,0.041348867,0.027255187
0.04786852,0.037980825,0.035671234,0.047088884,0.036333065,0.031199545,0.032655433,0.039523296,0.029229164,0.022528522
0.047185645,0.036914587,0.040237654,0.04514702,0.048900954,0.023117097,0.030686565,0.040116876,0.027767917,0.017816193
0.054848533,0.039569017,0.036981463,0.051398497,0.049739953,0.03058875,0.03927251,0.05221496,0.048611067,0.027882842
0.051427647,0.040624417,0.0369356,0.048694443,0.038951676,0.033020634,0.032714408,0.0391878,0.02878953,0.025542349
0.051157597,0.04038396,0.03619519,0.04931727,0.03524776,0.030428885,0.037598554,0.046407226,0.034605857,0.026317267
0.054570552,0.04075947,0.050374385,0.058341444,0.053264085,0.03744813,0.05582997,0.07886604,0.034707326,0.039927673
0.05509128,0.039387632,0.03410439,0.048084266,0.04170408,0.0311183,0.033826962,0.042240195,0.03625259,0.023135806
