rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.69912887,0.0456337,1.5492666,0.63845485,0.90522605,2.3204873,5.4613132,2.5361748
0.12710726,0.31106958,1.3579588,0.43799514,0.86074704,1.9974452,5.0745287,2.208055
2.0959895,2.7160227,6.940796,5.2877483,18.004887,25.18005,6.1892138,4.072602
1.6556107,1.970451,9.616653,17.652548,4.4485145,16.82958,39.707306,35.967937
1.4892358,1.3254073,2.1167254,0.23787567,5.432743,10.696218,1.5348519,1.4581337
0.0574656,0.4694746,1.6767021,1.4199134,0.7793537,0.36967707,2.0302587,1.4080997
0.25099525,0.38506496,3.6772637,4.724435,1.1204423,0.4104866,4.4106913,10.931783
1.4655411,1.073899,9.292216,12.961682,3.282123,3.9482186,16.949625,33.56359
1.5483128,2.2288888,6.8840704,1.5710038,2.5011215,16.487564,8.508888,2.2072191
0.49657172,1.4869227,3.0114486,3.1837168,2.8467906,0.97224873,1.6970353,8.9704
0.47846514,1.3093319,3.3735106,2.9133923,0.38537946,0.75212497,5.632152,3.88077
1.1444732,2.0950568,3.9581878,2.7592516,0.048456732,4.940856,5.916732,6.1308956
0.6158521,0.83002603,7.1251383,7.091322,0.439086,6.555222,13.038904,11.319825
1.7335465,2.7578092,7.343163,3.9412067,7.0037537,11.369391,7.998318,8.135649
1.1497403,1.6097176,6.28591,1.2753861,5.3979893,20.05452,4.2995663,5.1265755
1.5206273,1.189802,2.8890522,0.638148,6.4270387,14.666743,6.270108,0.87414783
1.7288175,2.176027,8.687861,7.9241343,7.7113824,33.583664,9.940663,2.293479
0.7958065,0.27118224,1.9069649,1.6458064,0.4422067,5.779763,6.247456,3.690286
1.0485069,0.24303569,0.42830423,0.65705556,0.9315582,5.154142,5.461035,1.6150316
0.9338942,0.019015465,1.1982248,0.19498064,4.138255,2.9205983,1.6212516,0.10640283
1.2965758,0.8025208,1.8353684,1.1269549,9.987701,7.6555886,6.2615666,9.59249
0.20560867,0.45527548,7.0207777,2.719976,13.491236,16.883047,26.242601,5.0724626
0.12846638,1.431621,1.37798,0.18255398,33.1066,7.943501,0.76122385,0.31212834
0.21881725,0.57291687,5.5983286,8.533196,85.34097,14.678124,5.1137643,14.527516
0.7992912,0.08505423,0.9072537,0.27056548,1.155885,4.9904647,3.5445542,0.37092716
0.177519,1.7840564,2.4270568,0.16649425,24.88901,9.549042,0.018785454,0.59226567
0.9157587,0.620281,1.7432541,0.70777434,2.6865215,7.1040854,5.6494484,1.0597247
0.31920215,0.41313872,1.9513412,0.5996892,35.66444,12.025435,2.1058316,4.773831
0.56687826,0.8752828,1.2675694,0.41362545,9.336387,5.0965047,3.4633784,3.9195013
0.17247176,0.15256967,3.9502895,3.868614,47.374367,2.0073936,9.703503,20.836342
0.24914293,1.0278472,5.37523,3.7202895,36.293125,11.51922,4.004221,8.000705
0.4493951,1.6002678,6.6071963,0.45342284,52.712254,23.769842,10.923619,2.1155574
0.6950385,0.56172127,0.25709805,0.06577951,3.9972582,3.1445885,3.7563477,7.637091
0.538304,2.6299863,9.390642,6.0887957,125.31679,31.959627,5.3328867,9.564083
0.2960593,1.1715289,4.2461867,0.47679463,51.88718,25.427732,4.374802,0.060939398
0.7629319,0.73926216,0.85260963,1.3270128,8.185941,2.8494918,4.81575,3.4984276
0.1976204,1.2057661,7.0417123,5.598867,37.782364,12.901432,21.010958,11.08474
0.06811949,0.68787503,6.066177,4.8436832,59.40045,10.264342,8.039774,16.027103
0.6882026,0.8306735,0.59311146,0.8131895,4.699776,4.60071,5.2532754,2.087895
0.18230025,0.22727498,0.047194898,1.1920947,38.296204,4.160612,0.0016929144,8.025205
1.2336217,1.806559,1.4084078,1.428434,15.39877,4.967124,5.743617,4.150775
0.16002056,0.29628956,2.591361,0.76843256,49.869286,14.935492,1.6107333,2.0094829
0.18078946,0.64829695,4.096407,8.807643,23.380594,2.5171018,7.8201613,9.032025
0.7138792,0.1162158,0.4963102,0.3270369,3.8070316,1.640101,2.3888547,1.1711873
0.3882991,1.6493542,7.9785204,3.8530934,21.875353,16.431631,12.15943,7.9418564
0.30903807,0.7088394,1.90735,2.8449044,67.569984,11.555321,1.0242922,3.2555752
0.7391489,0.08279508,0.6765394,0.36058047,0.9732609,1.2598377,1.6014287,0.5887136
0.5294691,0.43011785,1.3318789,0.31323975,2.8698125,6.3391037,5.4847903,5.2471886
0.55062413,2.633756,9.427913,3.804166,131.01253,43.646454,9.811702,9.55863
0.4240314,0.06019374,0.48030797,0.108238,10.314128,1.2777808,0.28572288,0.07970268
0.84783673,0.673319,3.0260875,0.79213053,1.7987874,5.00968,2.8477485,0.2888437
0.5828243,0.37931028,1.182086,0.82733506,0.16513586,5.2362814,3.6720018,0.17562725
0.38373557,1.6447965,8.37369,2.588762,113.22425,43.16811,4.45755,4.7552047
0.5031193,2.073398,7.439064,8.076254,72.417915,21.781515,19.661234,27.603546
0.030968158,0.79447514,1.8927854,0.045812678,33.998493,13.134205,1.6426163,0.34763575
0.43965238,0.18646036,0.861187,0.81184316,0.1987834,3.2388692,4.784958,1.7910613
0.39228988,0.30031526,0.78660005,1.7090448,9.99573,2.688584,2.1717749,2.6602452
0.42069164,0.80241984,6.2622147,12.446646,21.840725,3.349933,23.21182,35.811478
0.3833686,0.7614335,4.6808476,0.46552423,20.56453,16.039701,10.494888,0.7324626
0.4039144,0.833686,2.9007642,8.758647,58.51894,4.9262557,2.4878392,10.119897
0.65427566,1.0608691,1.4121236,0.5475543,9.62739,1.6603369,2.8017838,1.8311267
0.279478,1.0176505,0.5961045,2.8285372,11.870865,3.2586348,8.295616,9.044477
0.21877237,0.22508918,5.6363096,7.4375377,11.327983,4.375485,15.74379,21.732855
0.33503872,1.05668,5.646639,1.6171057,28.573627,16.627861,12.238422,3.006365
0.43162233,0.43061703,6.189026,4.3424015,31.745857,20.965607,14.481765,15.950335
0.12648214,1.0254815,3.302373,0.64928037,32.359833,12.397829,5.368838,0.45817417
0.4899802,2.0659554,9.400771,3.8641055,60.22122,29.887218,16.54117,5.4230914
0.9194568,0.113399126,0.89876103,0.18516007,1.0232638,5.100655,5.6565423,2.2693381
0.5160058,0.31065398,2.3422196,2.3763883,0.68702686,2.0706477,4.7900043,2.457771
0.23942877,0.13923159,2.111414,0.8477839,0.54848355,2.6799,2.6700823,2.4484386
0.44223142,0.17865567,4.293311,3.5774815,0.15438896,7.186119,8.328114,2.3765976
0.37208635,4.116661,3.8070915,1.2154061,4.2073107,21.310766,7.210379,0.6790951
0.29921928,2.2308617,0.87373954,0.8101569,5.825171,8.323228,0.06628517,3.9132445
0.4777182,2.0887945,4.9542394,4.777116,5.43793,24.851332,15.132716,9.759512
0.53410894,0.12642157,1.3482946,0.22513719,0.2869249,3.0128443,4.6070538,1.8347548
0.4648891,2.789027,0.62160885,5.3142004,10.062572,4.575179,0.388702,2.6581466
0.0309869,0.10122807,1.3613784,0.2389217,0.7757405,6.1014175,4.148685,0.010534605
0.48960173,0.8048795,4.906508,3.640137,7.496165,12.5759325,8.082034,9.186155
0.61485153,1.0993497,2.9856894,0.3446075,1.6287426,10.836177,4.23824,0.20171781
0.18234354,1.4144255,6.395821,2.8901553,1.8127255,19.442207,25.000717,7.829182
0.39664888,2.323851,5.6190314,1.2176301,0.0975876,12.618749,10.327362,0.34907457
0.3515644,3.1608934,4.880326,1.493111,6.441559,21.35351,2.0776465,0.0637675
0.13012582,0.016442863,4.3595486,0.63450813,0.660684,2.933616,2.841727,0.17912947
0.66672534,4.5647483,6.933278,2.6805725,8.503198,50.75672,17.702389,0.8703444
0.31360647,3.1409028,1.021576,0.34088206,8.697934,13.661966,0.88996345,4.5024257
0.0040962067,0.13835937,2.0980816,0.70953345,0.41574907,5.663703,3.9644291,0.33519137
0.6804401,2.5683718,7.073691,1.5156554,6.1543307,30.913061,15.069588,2.5766022
0.38885877,2.014648,6.5178003,3.4205031,3.591478,16.890703,14.779988,2.8996959
0.10171952,0.3258465,1.1123184,0.72180134,1.0978236,4.985456,8.562381,0.4473806
0.08354776,1.2711098,0.8165222,1.2808031,8.539668,10.229227,3.1016626,5.401253
0.35183388,0.8994836,2.7021527,0.1696317,3.5477107,9.680419,7.8741775,1.5196728
0.262046,0.65798956,3.843236,4.0830235,3.2096322,18.431961,13.02861,9.303611
0.6178896,1.9348004,4.5671744,0.1898743,3.2517076,14.619198,6.301125,0.5932195
0.23893157,0.25627935,2.0483687,2.4045765,0.15982269,0.6400399,5.271996,2.2608926
0.7596226,3.2313948,3.549208,0.32851422,2.85903,24.217657,5.074964,0.6274634
0.45639622,1.610467,3.602249,0.12716982,1.552568,15.331262,5.1728683,0.23627095
0.2630671,0.33532822,2.1925464,1.7915705,0.44879997,0.62910974,4.430079,0.5415397
0.32667494,0.13586606,2.8933167,0.7019024,0.6380839,2.1689484,3.0373888,0.058772855
0.87715226,3.7992034,9.322978,4.8689036,11.144332,63.21224,29.676628,3.1572402
0.31167382,0.3583288,3.6009636,2.4092648,0.011500201,4.0175934,6.064523,3.6732147
0.28477666,0.34167114,2.405597,1.4678854,0.35226884,2.9118655,4.060158,0.7696581
0.14738275,0.087303214,1.3699788,0.16677634,0.29623073,3.0306928,4.8111796,0.7946752
0.9230821,3.5947616,7.414982,3.9062245,10.529925,54.739258,6.337202,0.36276144
1.1787888,4.52162,6.938181,7.661363,10.671629,39.272385,30.291254,8.271113
0.09927339,2.4664574,8.91252e-05,0.1375262,3.9510887,8.337676,0.78734547,1.1218522
0.3706328,0.5304463,1.538444,0.6971419,0.7863431,1.611535,4.3142395,0.716272
0.13860221,0.09731926,4.044036,3.9180255,0.14608781,2.84146,7.792893,7.1560364
0.89916223,3.4477155,7.305612,1.4399248,0.5627008,13.862953,4.171529,0.0013040993
0.27183723,4.3848176,3.4647324,0.8432046,7.387349,14.923513,1.5615904,2.7667801
0.40718633,1.1198095,5.2624917,3.712149,0.70206344,13.709607,17.291471,9.971176
0.057450578,0.839177,5.1290636,2.5468435,0.7376536,3.6189294,7.4782615,1.0936298
0.22343762,1.4079823,3.800682,0.57041866,1.1398365,8.996841,11.193316,0.38155842
0.21653996,1.7573696,5.12958,1.2170048,3.0165765,16.077219,7.230379,0.043583497
0.24233982,3.5900478,1.91658,1.4075067,8.655267,20.1984,2.3646607,1.0069456
0.40940937,1.7911081,5.6165752,7.1724596,6.8944225,18.137964,18.884953,9.948531
0.20316811,2.405619,1.3286067,0.040913805,3.4275312,11.463066,0.7466954,0.083554596
0.77334636,3.5969024,6.691912,4.090175,9.091692,29.346905,27.50708,6.8301764
0.6400101,0.22519295,3.3118072,2.1562614,0.23292573,2.3621173,5.5958266,3.8775415
0.21755601,0.098254554,1.717048,0.25644144,0.90257525,2.8916698,3.4348025,0.3635927
0.038248397,0.2558147,1.334029,0.590764,0.29852545,3.4825215,1.7934805,0.25778738
0.56475246,0.9179723,6.211173,2.569182,6.4229636,14.488298,12.750772,2.6076543
0.2865677,2.8973224,4.4650736,1.2407191,7.1916695,14.928244,17.597946,6.799153
0.535907,3.8170106,0.60987663,2.5476103,10.473773,7.566638,2.2697825,2.9118197
0.521372,4.4947395,4.382816,2.1987815,10.284017,22.404892,12.628729,5.467477
0.1322425,0.32736892,1.2050134,0.57192236,0.24704781,3.2423239,4.12444,0.23273778
0.4385988,0.5027894,0.018859377,7.3093743,8.975318,0.74064124,5.4205146,12.675937
0.21973029,0.05893758,1.7392206,0.7143767,1.3472288,5.6456265,3.2465222,0.15205173
0.4152182,0.91112745,3.467167,0.22356501,1.6066228,15.632667,4.3318725,0.30151367
0.87852556,1.7218158,1.6805553,0.44606063,3.6174939,9.349981,4.503307,0.09497282
0.2725149,1.8552529,4.9923124,3.1709661,3.2734234,16.927952,11.838341,4.3726616
0.36531818,4.0855093,4.3383846,0.53072995,5.1462717,16.519417,12.417581,1.4437413
0.52335757,5.570384,5.840464,0.61788756,9.935583,21.802452,5.9467707,0.56441957
0.31895718,0.08769911,1.8366032,0.8748413,0.15989682,6.166942,7.3556395,0.04516675
0.68946207,6.554971,4.926477,0.7073692,17.884853,28.51124,15.581672,12.96364
0.15597914,3.3398767,1.52096,1.2116686,10.029459,29.133932,1.4911467,0.769147
0.41631877,0.11676441,0.66276276,0.6678233,1.2273219,5.284628,1.1156201,0.31626585
0.4746891,3.4622245,5.1729007,4.176554,7.9067054,17.947088,15.056697,8.318742
0.32801288,3.09231,3.431378,3.606206,12.939922,11.097797,6.8583236,13.478611
0.009610362,0.19263229,1.027587,0.7803037,1.068238,4.8617015,4.4243646,0.59331495
0.046056125,1.6080656,2.4009457,0.97232866,5.982864,19.682281,9.98487,0.6737445
0.6977796,0.33885905,0.2635526,0.54911745,5.36999,8.760129,3.6215107,3.048811
0.2666735,0.99683607,3.1735923,1.5516069,2.648304,19.55482,11.696688,0.8466011
0.40645745,3.5874786,5.943734,0.7694071,4.2444315,8.877729,6.2056093,3.2825053
0.014238069,0.32030138,1.3676653,0.8998948,0.23149598,4.9336176,7.229363,0.4652158
0.64193094,6.1758394,6.2615104,0.024974482,8.956479,11.894187,2.7638178,0.5842553
0.5534015,2.9298046,3.3955653,0.5225862,6.172708,11.360132,5.482453,0.5442573
0.13475145,0.24332325,1.866288,0.57493836,0.64698917,3.6180346,1.807478,0.10667932
0.058960985,0.20218368,2.1074815,0.7603475,0.59009564,3.3704617,2.4557347,0.48082432
1.022489,7.158546,2.8508523,2.9611988,30.84614,23.289927,3.281125,15.716202
0.16643277,0.55702937,2.3021584,0.37556085,0.576601,5.7771106,2.6796634,0.013416871
0.11253913,0.36518505,1.8354206,0.24846159,1.0947685,5.8821945,6.0481915,2.17825
0.09724782,0.12758325,1.2628287,0.6427414,0.6960394,3.0673938,2.593953,0.12015762
0.7085785,7.966154,2.9157643,3.2364569,34.353043,24.465797,2.5176597,19.934708
1.0065364,9.367134,5.418951,5.6461225,14.381264,29.31034,15.697895,17.820398
0.14861812,1.4044122,0.27516848,1.2355824,6.029881,9.449653,0.6709158,2.069316
0.11837202,0.4142688,1.5203599,0.08159197,0.8993305,3.4915686,6.2838335,1.9613494
0.11506984,0.2195503,3.1104705,1.6388041,0.4718968,4.71611,6.27947,1.3710517
0.46145636,4.6538854,6.9412074,0.68011594,4.188956,17.960245,17.453772,2.3783693
0.4208481,2.6304226,3.8912175,0.67221165,13.266549,18.358572,3.7695148,1.292528
0.6221479,1.7676581,4.735507,1.9294512,1.4700139,10.192096,8.062574,1.7292348
0.63905567,1.4353609,5.16512,1.1283739,1.8316576,4.9646964,8.286989,1.1624999
0.7275369,1.8719428,3.3203213,0.4186121,1.4558047,10.728168,4.4310246,0.19363697
0.44310778,3.1090121,4.3786077,0.1907495,4.3190613,14.501474,14.32895,1.9989284
0.4744932,3.1563358,3.3876474,0.6278875,8.295268,19.749134,6.0996075,0.71001506
0.41983446,2.388449,2.498595,2.6204774,17.628315,37.336452,4.1362453,2.8904903
0.14213224,2.6795094,0.5974835,1.0826992,4.436264,14.300944,1.9883261,0.19521973
0.7533892,5.2780404,9.055068,2.1770217,14.140344,40.56819,16.351604,2.470621
0.62057024,1.2366625,1.9971895,0.90204376,2.196032,7.1428013,8.240452,4.19245
0.38753513,0.6945711,2.1461093,0.6200668,0.73235226,3.9408193,2.8579905,0.7047105
0.09240402,0.49139875,1.588723,0.7271688,0.49904546,3.1305797,1.2752324,0.7388386
0.6455311,1.24604,4.702293,0.27707464,9.769898,12.009877,6.66221,2.2849593
0.36142856,3.7964613,7.5801063,0.03577374,6.716061,21.284992,5.3954887,0.9195938
0.30227178,5.060796,0.2919846,5.2801633,10.233655,3.3096104,2.2175415,6.39903
0.43798164,7.381332,4.460725,10.049874,14.239879,8.260154,17.36666,25.467127
0.13134141,0.18014507,1.1582826,0.7773334,1.2236913,3.0154374,1.4794613,0.37253293
0.3627058,0.32786328,0.012280718,6.614997,9.3425865,0.5063337,3.951617,7.2213144
0.11739721,0.21619669,0.21368471,0.8785696,5.2695785,5.19704,2.0088205,0.03806115
0.3942454,2.0653212,1.6892519,1.9799116,5.3716207,7.6750336,16.82906,16.64382
0.6807851,2.4043255,1.2291995,0.64348733,6.894893,6.141555,2.0299256,0.32683736
0.3710073,4.1127925,7.787833,4.3219132,3.0166805,12.657348,25.8062,8.479952
0.4329307,6.9981036,4.2208834,0.4471017,9.337863,21.216425,26.099495,4.8473983
0.42200407,5.4099784,5.1046534,3.161549,16.87317,14.422389,4.0129337,4.5131817
0.33596778,1.2696428,1.7692623,0.6488556,2.5788648,4.215631,3.278485,0.47432527
0.4572647,9.388693,4.795013,3.3988261,24.625504,29.554003,13.687697,21.414156
0.08224848,4.7411594,0.88881296,2.7071812,16.902859,14.32182,1.0602183,4.2027855
0.3538352,0.9825671,0.3324366,0.8231077,7.3323793,3.0793908,0.2665071,1.0689806
0.3432628,7.9736533,6.019925,4.3321004,10.112044,15.606717,13.681749,12.158406
0.3442871,7.2669997,6.115247,6.1888914,6.0189495,7.5660553,15.982922,17.771252
0.027676452,0.07602811,0.078567035,0.7386044,4.5783653,4.871851,2.1038826,0.19904381
0.2240867,4.6417413,3.6718016,2.948794,2.9435713,8.980439,17.794998,10.94867
0.60725796,0.8916869,0.5908306,0.16150704,12.128746,8.003933,1.4426014,1.4357083
0.41791853,1.7874213,2.1224627,2.9916236,12.00111,12.649292,7.298869,10.319963
0.33551,4.6020193,2.8863146,1.9924898,6.445241,10.341399,14.000569,10.022721
0.07928348,0.69914144,1.6471353,0.80357504,0.3736317,3.6422882,2.952732,0.42995688
0.36787608,8.871288,4.04306,0.123885065,18.808546,13.08231,4.7136555,0.84538114
0.44912165,5.8496184,5.1527534,0.6057097,10.130667,6.962698,6.444006,4.797418
0.019612396,0.49390277,2.2446291,0.5797526,0.31303442,2.9065208,2.0177817,0.6272293
0.002717723,0.66590923,1.1802269,0.7752505,1.2195581,2.7393296,2.1308856,0.6150861
0.48084077,11.303827,5.046419,14.000823,55.774975,40.550514,7.821505,27.83617
0.1595215,2.0912454,2.6838202,0.13234995,0.97793525,8.379684,8.763202,2.143173
0.23972219,0.2155545,0.10546429,0.61263543,4.7353125,3.8611524,2.5352433,0.52621067
0.060922008,0.55593795,0.8232878,0.7721651,1.4598478,2.4897723,1.2643876,0.4362206
0.4621268,11.621777,4.8783417,5.8699927,47.09785,25.440006,11.374923,19.453733
0.534962,10.828222,10.100494,3.4917192,28.881853,41.62508,13.855522,3.847922
0.040636472,3.0833585,0.4292094,1.970754,10.054881,9.439378,0.41738024,2.4031196
0.13480736,0.13732864,0.9059949,0.73100317,1.8235639,3.076955,2.994309,0.019072091
0.21644016,1.4304861,4.075751,0.6210653,1.0407892,6.224905,10.674272,2.3749278
0.30838546,8.86987,10.421258,1.1346718,5.360742,19.032515,35.3896,10.398093
0.29638875,4.8263044,1.7857566,0.64271456,15.453636,26.793974,2.947774,1.9722195
0.7012259,4.094536,4.5326953,1.6379695,0.93434507,4.0198803,14.929813,3.7834957
0.594224,1.8320646,3.716258,0.42320767,2.0362816,5.8160496,6.71186,0.3303346
0.59737515,3.2287912,2.5303788,0.40862042,8.732691,6.8555493,3.3621056,0.36676896
0.4088087,6.000016,3.658648,4.0017986,3.8486152,9.5868225,21.764925,12.850662
0.34973317,5.4865212,5.1917706,1.9503281,12.266474,21.827011,5.8727016,3.3423402
0.5496335,3.5625837,3.861942,1.3073611,12.153748,23.94504,22.970098,6.99575
0.19683515,3.8688855,0.12881304,0.8034565,11.130119,9.597001,0.70938003,2.6239429
0.7442338,8.070194,13.370484,5.5437803,16.86912,29.572834,18.884758,7.6014867
0.6098999,0.8188958,2.048552,0.3403593,5.6009035,5.97908,3.8056378,0.5351932
