rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.4482372,0.93511844,2.9121454,2.0110636,0.14395958,12.760628,9.050406,0.43322015
0.359783,1.4858809,7.5306864,2.1639526,23.669811,37.348534,4.01882,4.308643
0.58284926,2.3143406,8.261735,8.317003,18.80864,23.2357,21.89446,30.906004
0.103149176,2.5646884,6.0841928,0.13936615,24.49093,40.87172,5.2925076,1.1250768
1.1897366,0.5022054,2.3170447,2.154015,0.19386488,8.608884,12.874059,4.8237906
1.2047138,0.9117451,2.384531,5.0870337,8.859057,8.035601,6.5906396,8.080595
0.4587742,0.853192,6.634826,12.655663,5.1662602,3.4552617,24.642925,38.149628
0.8839791,1.7035308,10.427006,0.98222375,10.259322,34.588425,23.429756,1.6425338
0.71118045,1.4407941,5.0020075,14.67878,23.834425,8.317898,4.294815,17.512535
1.0649166,1.7008363,2.2592278,0.8553597,3.945738,2.6101198,4.488552,2.9385376
0.3356347,1.2009736,0.70168555,3.232775,3.312351,3.75184,9.77939,10.686611
0.38630974,0.38970697,9.733985,12.472357,4.5868096,7.3952684,27.230335,37.678024
0.77172685,2.3610096,12.561465,3.4065588,14.241612,35.810936,27.284178,6.7333174
0.7329416,0.7135197,10.220741,6.896445,11.736014,33.733818,23.96349,26.476038
0.38391423,3.013165,9.660616,1.7914982,21.325735,35.070293,15.744105,1.3498006
0.72892654,2.96834,13.443788,5.166532,19.761753,41.189888,23.71499,7.8143587
1.1551229,0.1413114,1.1190977,0.22755265,0.44542015,6.2843475,7.045432,2.8291426
0.99581593,0.6011661,4.5285244,4.551924,1.4981017,4.006199,9.268393,4.7623653
0.6787424,0.39544892,5.995891,2.3707943,1.858932,7.6262074,7.5842876,6.9677143
0.3525355,0.1427896,3.4295802,2.8210201,0.14440668,5.7508173,6.6596675,1.9029912
0.8487432,9.43876,8.75823,2.5398164,13.423656,48.74534,16.536583,1.5590906
0.85569286,6.404669,2.5295632,2.0063667,22.074799,23.644678,0.19019127,11.2056265
0.77220726,3.3941069,8.0753975,7.106019,12.275848,40.29226,24.586649,15.879788
1.5013112,0.35571122,3.792593,0.6284647,0.8969703,8.483961,12.961051,5.1753874
1.2773674,7.674826,1.7303326,12.534136,35.25221,12.426104,1.069056,7.284569
0.056034088,0.18358922,2.4680116,0.4272101,1.6712208,11.071127,7.5270443,0.019139647
1.0379548,1.7171593,10.471016,7.42979,21.752512,26.785515,17.241295,19.622
0.7399316,1.330005,3.6162238,0.39551264,2.6971521,13.103186,5.126379,0.24446344
0.40901804,3.186422,14.424651,6.2181845,5.522587,43.82558,56.324875,17.674564
0.558499,3.2885735,7.967586,1.6115024,0.19094169,17.844082,14.614402,0.49487448
0.6834836,6.1730013,9.596269,2.5390165,16.92717,41.370914,4.054837,0.12437999
0.28864396,0.03666067,9.709738,1.38991,1.8384523,6.5317407,6.3354173,0.39979124
0.64296865,4.4237103,6.75603,2.2949452,11.276038,48.915672,17.150959,0.8434417
0.65851307,6.6293764,2.1704266,0.6274469,24.753336,28.58868,1.8775651,9.489019
0.008060217,0.2731769,4.1435585,1.3653642,1.0514538,11.192918,7.826762,0.6632668
1.1787108,4.4714103,12.354125,2.4147406,14.896215,53.70944,26.237904,4.492715
0.7946253,4.1392727,13.418013,6.5578566,10.232827,34.66769,30.368038,5.9670377
0.21294546,0.68369627,2.3325896,1.4965857,2.6365573,10.472383,17.970478,0.94019914
0.23653293,3.612283,2.3221955,3.508746,32.286186,29.077858,8.813571,15.387944
0.36925876,0.9485048,2.8502185,0.17282361,4.948551,10.209279,8.301408,1.6051908
0.6186595,1.5614414,9.128197,9.2524805,10.337093,43.729626,30.918938,22.115974
0.93333304,2.9389896,6.949785,0.27001488,6.8433523,22.169304,9.572158,0.90253973
0.62639487,0.6730921,5.378538,6.231593,0.49130058,1.6837492,13.846361,5.949209
0.6351965,2.7170286,2.9979932,0.2461527,3.3157213,20.26351,4.2657495,0.527656
0.7560729,2.6802883,6.008119,0.19909453,3.554193,25.496124,8.607931,0.39396834
0.80198526,1.0245891,6.698037,5.410167,1.5971167,1.9237425,13.536508,1.6581957
0.99636936,0.4158001,8.847078,2.122452,2.270496,6.632665,9.295917,0.18011403
0.77733153,3.3777826,8.365489,3.7258885,12.990564,55.61688,26.374428,2.7993808
0.8792496,1.0144818,10.192297,6.6886225,0.040407896,11.3800535,17.165764,10.417517
0.55723536,0.66902256,4.70887,2.8459115,0.7667166,5.714975,7.9508443,1.5097967
0.3627038,0.2151897,3.375229,0.4070058,0.814667,7.479167,11.857901,1.961638
0.83003074,3.2449517,6.745185,3.0555878,12.664448,48.974434,5.7165437,0.32693136
1.3085644,5.0424953,7.7973247,7.397526,15.829614,43.360115,33.76209,9.2029
0.3186326,7.9544163,0.00028896332,0.3930583,17.482761,26.755297,2.539022,3.6191707
0.9944806,1.4286337,4.1376686,1.8617086,2.3418674,4.3335724,11.619132,1.9305444
0.41956162,0.29516006,12.263119,11.657562,0.54413676,8.634324,23.643291,21.748163
0.9503418,3.6621428,7.7843676,1.399943,0.8314991,14.695319,4.431825,0.0013873577
0.60427785,9.797785,7.781353,1.6743134,22.729134,33.18426,3.4896095,6.1835527
0.7006048,1.934854,9.107012,6.1042085,1.6498561,23.682903,29.873579,17.266958
0.091706514,1.3440818,8.218344,3.9452417,1.5550153,5.802881,11.981671,1.7553347
0.26204872,1.6609688,4.486767,0.6396146,1.8379974,10.596846,13.204472,0.4507959
0.3730036,3.0410814,8.88967,1.9960513,7.133466,27.826399,12.51239,0.075573325
0.53802705,8.010918,4.2987604,2.789655,26.58137,44.85752,5.2773514,2.2474837
0.67445886,2.965159,9.325033,10.9276705,15.867866,29.97958,31.268286,16.4983
0.59365344,7.0610905,3.9226758,0.10583043,13.734587,33.458405,2.1916008,0.24527645
1.1049597,5.1632733,9.671646,5.115554,17.59129,41.79391,39.469875,9.791864
0.79668635,0.28060305,4.1261597,2.6617064,0.32336748,2.9489841,6.972131,4.8397737
0.42008245,0.19014025,3.338902,0.45374036,1.7228622,5.611018,6.646679,0.69959545
0.10838103,0.7263684,3.8190725,1.5176756,0.8316591,9.93347,5.0934386,0.7281742
0.45029932,0.7335928,4.9974513,1.861199,5.044369,11.618176,10.190469,2.0727558
0.6523106,6.6445446,10.452707,3.0970733,16.525436,34.532963,40.35642,15.309841
1.5193663,10.954293,1.8026252,9.421331,33.26381,21.970104,6.5152197,8.103833
0.84114015,7.30244,7.2654037,3.8389847,16.66394,36.720634,20.519629,8.730517
0.37160015,0.92137456,3.4120312,1.472696,0.6869633,9.161739,11.607563,0.6520331
1.1903753,1.3829949,0.053634882,27.11753,28.425674,2.063968,14.915298,33.677166
0.39747858,0.10691619,3.174468,1.1742588,2.3986967,10.275363,5.8889284,0.27401662
0.8808973,1.9438655,7.48846,0.45906568,3.3380272,33.52863,9.241819,0.6350812
1.0573312,2.082847,2.0628176,0.52703035,4.262845,11.384242,5.4476447,0.1134609
0.611043,4.1787963,11.403841,6.8398504,7.167134,38.381927,26.668617,9.743068
0.5139545,5.780927,6.245013,0.7615795,7.1404953,23.553995,17.572208,2.014208
1.0107906,10.87373,11.721026,1.4971788,20.869127,43.04368,11.61045,1.0724034
0.70836043,0.19554234,4.1235557,1.7754807,0.34936547,13.794019,16.400093,0.099823475
0.6618074,6.3513975,4.895458,0.81278384,18.108234,27.916653,15.099212,12.2684555
0.32547212,7.0477715,3.2969248,3.1694198,22.751001,62.141506,3.1468456,1.578558
0.81948364,0.23054755,1.3224307,1.2052604,2.3604403,10.488836,2.202721,0.6194966
0.8204254,6.0277853,9.188714,7.8196287,13.730122,31.521202,26.214714,14.232637
0.6699493,6.3535767,7.1723795,7.566043,26.11345,22.970013,14.091394,27.288662
0.02012539,0.40415895,2.169762,1.4900725,2.2070858,10.23213,9.282702,1.2385297
0.1303842,4.57075,6.9102693,2.5904756,16.525135,56.29442,28.377499,1.8955572
0.73277676,0.35727656,0.28104258,0.5391269,5.502654,9.2848015,3.8184698,3.183162
0.6297498,2.3657136,7.6307325,3.534367,6.110697,46.678432,27.75762,1.9857473
0.6135967,5.45158,9.174789,1.1856177,6.3250847,13.581411,9.427443,4.9125547
0.03732419,0.84112394,3.619257,2.142611,0.5975754,13.010285,18.986624,1.2156041
0.5348601,5.1916165,5.3887053,0.024308562,7.761428,10.096373,2.323585,0.4804319
0.91622996,4.8764277,5.7442346,0.8699076,10.050125,19.048868,9.124555,0.89372444
0.4108801,0.7435305,5.7413893,1.5943384,1.9446402,11.097765,5.524356,0.3241756
0.1799736,0.61884356,6.4854336,2.1177728,1.7776066,10.345184,7.5159388,1.4618759
0.89782023,6.363332,2.6121578,3.4267023,30.591385,20.950089,2.9170785,13.54146
0.46980548,1.5768955,6.5717444,0.9637476,1.5954548,16.423286,7.586502,0.0377059
0.21996164,0.7147796,3.6160972,0.44511235,2.1158173,11.559987,11.8408375,4.2489376
0.23936605,0.3144796,3.1322613,1.4504373,1.6931453,7.584546,6.3932815,0.29482865
0.63226116,7.188169,2.7080784,3.6889532,33.787422,22.337387,2.2720475,17.481752
1.1087646,10.443024,6.2163773,8.013101,17.571743,33.047215,17.503048,19.280626
0.47484398,4.528983,0.90958905,4.6799564,20.205256,30.791496,2.1637986,6.5222745
0.31797743,1.1148137,4.1101913,0.20225167,2.3944972,9.420608,16.92279,5.250123
0.34806228,0.66590834,9.519831,4.4977956,1.3992357,14.369998,19.043941,4.1317697
0.4866693,4.9441733,7.5233893,0.7769096,4.4383965,19.24593,18.541676,2.482702
0.93187165,5.8789926,8.904719,1.7542472,30.70132,41.42751,8.424171,2.823804
1.0701354,3.0547593,8.303191,3.2320645,2.4735599,17.735878,13.9317255,2.9527447
1.0198333,2.299455,8.373844,1.6762681,2.850225,7.997283,13.273449,1.8449526
0.8534968,2.2082384,3.9704707,0.4809218,1.673998,12.73158,5.2272944,0.22543693
0.7628195,5.379101,7.691864,0.32260764,7.2788477,25.267572,24.795094,3.4173622
1.0493267,7.0445995,7.7442613,1.6381621,19.183655,44.510136,13.613314,1.5491056
0.6902182,3.9544103,4.217286,4.595046,28.956627,62.342,6.848082,4.7067194
0.4131205,7.864731,1.7992039,3.7935433,13.658539,42.427933,5.8365808,0.55939627
1.069556,7.5746827,13.351976,3.8708014,21.804108,58.85971,23.469643,3.4510217
0.77220154,1.5405033,2.5046496,1.0281997,2.7003806,8.933308,10.267053,5.2039905
0.7501979,1.3441639,4.169776,1.9494145,1.4240112,7.624138,5.5307117,1.3519008
0.2626407,1.3959806,4.5354123,3.338537,1.4239395,8.888605,3.621761,2.080624
0.51622796,0.9965955,3.777309,0.36105168,7.841723,9.597011,5.3255157,1.81164
0.829406,8.702824,17.397839,0.11836028,15.274134,48.858246,12.377268,2.073444
0.8668604,14.501788,0.8326862,19.802053,28.66623,9.528,6.3719254,17.996683
0.7121984,11.98746,7.254135,23.641815,22.976871,13.431507,28.226105,40.69752
0.36962557,0.5064683,3.273812,3.53023,3.4621806,8.480221,4.1609154,1.0409003
0.99655795,0.90032625,0.033471584,22.950682,25.021933,1.3989487,10.887708,19.481632
0.21309495,0.39213538,0.3892641,2.593501,9.601147,9.422955,3.6444402,0.068362
0.84139085,4.404189,3.6074529,6.545889,11.472531,16.365723,35.902863,34.937874
0.82428443,2.9074585,1.4907593,1.1924807,8.339865,7.4297,2.4561434,0.38964736
0.8366592,9.264933,17.604092,15.01999,6.801611,28.51242,58.141098,18.850374
0.61320925,9.900516,5.985918,0.94587445,13.178759,30.033867,36.94097,6.7563605
0.82372963,10.547613,9.926967,8.255461,32.27385,28.223259,7.842557,8.64071
0.74908376,2.8299048,3.950592,2.343299,5.7722588,9.389827,7.308536,1.0436317
0.44319522,9.088821,4.6373334,4.522215,23.482393,28.689096,13.272314,20.366613
0.17348719,9.990988,1.8666027,7.658227,34.953266,30.290142,2.2392282,8.6889305
0.69910336,1.9394121,0.6589829,2.593434,14.533827,6.078384,0.5261799,2.087883
0.5982307,13.877784,10.493062,10.927486,17.479185,27.190147,23.829765,20.820768
0.7079365,14.926727,12.589149,19.000114,12.327192,15.552963,32.84709,35.946632
0.05810356,0.15962005,0.16570115,2.52633,9.649535,10.222014,4.415533,0.41452837
0.6372266,13.1825905,10.470309,13.095892,8.385759,25.515377,50.570858,30.728296
0.6408144,0.9400314,0.62506866,0.26883686,12.821891,8.438121,1.5212287,1.494309
0.9925575,4.2408957,5.051384,10.990852,28.501738,30.017912,17.32388,24.141403
0.5100795,6.987523,4.3913865,4.5417542,9.764054,15.712696,21.277409,14.981427
0.20835185,1.8363173,4.3473434,3.419639,0.98625326,9.5643635,7.7546425,1.1203244
0.30937254,7.451549,3.3947191,0.14526558,15.598262,11.014161,3.9651623,0.69754523
0.747877,9.72813,8.594165,1.5132253,16.83627,11.5925455,10.724672,7.8665133
0.059979677,1.5081115,6.888458,2.883006,0.9612911,8.876099,6.1643825,1.9002357
0.00832057,2.0378137,3.6240945,3.8624935,3.7491617,8.37918,6.522083,1.8641576
0.42706424,10.031952,4.457327,16.145481,48.35816,36.16972,6.961361,24.250973
0.45195508,5.9184732,7.628216,0.6059327,2.780639,23.715658,24.808693,6.002796
0.46969187,0.42223072,0.20764542,1.9303777,9.317061,7.556546,4.9634943,1.0235623
0.15026593,1.3704481,2.03947,3.090472,3.616607,6.136695,3.116612,1.0680002
0.41684783,10.470827,4.381145,6.996264,41.57053,23.019384,10.276786,17.216347
0.59599304,12.053372,11.192341,5.1302795,31.480177,46.535694,15.463617,4.2018347
0.13111305,9.936077,1.3822033,8.771101,31.937435,30.491283,1.3468468,7.6085515
0.36299443,0.3697858,2.4447374,3.1884155,4.930921,8.278631,8.05576,0.05088854
0.65726876,4.3414617,12.433053,3.0458074,3.1693268,18.877756,32.39361,7.141118
0.32791388,9.419762,11.08434,1.7485898,5.6537433,20.23363,37.610355,10.865323
0.6624789,10.775236,3.9853475,1.9940436,34.033916,59.97351,6.5913315,4.324691
1.2122759,7.0694814,7.8535604,4.3244543,1.6152506,6.946759,25.79565,6.4470253
0.9529424,2.9358692,5.980429,1.072259,3.2697628,9.31698,10.756172,0.52322483
0.70511055,3.8074656,2.9892027,0.74043334,10.296066,8.085469,3.9664176,0.4261139
0.7081537,10.3816185,6.349943,10.552202,6.6575327,16.590036,37.667072,21.926603
0.7806659,12.23394,11.571932,6.038406,26.974304,48.79408,13.113198,7.3205857
0.91097295,5.896719,6.4039893,3.162202,20.001587,39.664604,38.044605,11.396742
0.5780008,11.346642,0.3773613,3.2238307,32.12363,28.220127,2.0835922,7.559419
1.0678552,11.567722,19.114979,10.662654,23.71817,42.54406,27.128132,10.695195
0.760308,1.0204409,2.5651624,0.6822262,7.0166883,7.4476223,4.7405534,0.66244805
