rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06959592,0.06296529,0.038491078,0.060579933,0.037844405,0.031017778,0.031195622,0.065065846,0.034623764,0.026376741
0.13535766,0.086096995,0.11305648,0.12565662,0.0914191,0.05814166,0.08611272,0.087128595,0.062052757,0.05667393
0.062030938,0.05839693,0.053894278,0.054807674,0.030842165,0.027243135,0.028691394,0.05556683,0.034375306,0.021217149
0.08425534,0.066672176,0.05471436,0.06337095,0.05945501,0.040431794,0.043565568,0.06618907,0.050261285,0.031392176
0.063612625,0.052857824,0.0468047,0.054782122,0.042905312,0.02862419,0.02873663,0.05801717,0.044777766,0.02374695
0.085482284,0.06897478,0.061931282,0.064183325,0.061754204,0.04349282,0.048138723,0.07489242,0.09611573,0.0453934
0.071624205,0.07025305,0.073762745,0.06316867,0.052182015,0.038716797,0.03981649,0.049425922,0.05063343,0.049997237
0.10347792,0.08588324,0.09494541,0.10573456,0.0894931,0.06283497,0.06238235,0.09353092,0.08428366,0.052666523
0.07266851,0.07001001,0.061017178,0.068651654,0.045429066,0.05018985,0.055259924,0.0905441,0.09280774,0.052359324
0.067993775,0.059466604,0.06952623,0.06129644,0.06004843,0.034738827,0.04926081,0.07463332,0.03032333,0.03215595
0.10566325,0.075863905,0.0968932,0.09935458,0.09583352,0.052364357,0.052936412,0.077212445,0.07170718,0.04104641
0.071694076,0.05939202,0.04665142,0.05797178,0.04710497,0.030452996,0.028239353,0.057805136,0.03122331,0.018397192
0.08437341,0.07205611,0.073428705,0.07160569,0.0628561,0.04297809,0.05936241,0.09343388,0.08619147,0.041646827
0.08944872,0.079785585,0.075644314,0.07011798,0.063156046,0.044823598,0.06046095,0.09066907,0.062366158,0.040439
0.06403579,0.051883496,0.03388523,0.047774315,0.035530433,0.02338555,0.02565697,0.06269268,0.044040844,0.02796439
0.0917302,0.09494163,0.08614703,0.07107027,0.06685867,0.056090213,0.06418463,0.10243074,0.100905694,0.054334473
0.055698752,0.0512357,0.049389705,0.055553302,0.028549958,0.023547588,0.030226966,0.061614376,0.039129846,0.024071962
0.08879166,0.06892392,0.056015335,0.065662615,0.058353633,0.04212106,0.0507143,0.082097344,0.07353057,0.03494719
0.07409746,0.0634953,0.054356325,0.058659624,0.05481731,0.033684645,0.035994615,0.051584877,0.05748058,0.035910174
0.07223604,0.07058632,0.07446803,0.06308559,0.042598065,0.040418476,0.038634736,0.053062834,0.044325523,0.028379232
0.062570326,0.05380615,0.062205367,0.05444595,0.05738165,0.028741369,0.033947837,0.051280353,0.04049643,0.020237323
0.077408284,0.061312646,0.049167592,0.06380143,0.0569747,0.036724,0.045955777,0.074607044,0.06750212,0.034853414
0.07766304,0.07624911,0.066437855,0.065059155,0.044808265,0.04229779,0.038930792,0.05188877,0.043191325,0.03593189
0.076714896,0.07424113,0.06255948,0.065479234,0.04113342,0.037590947,0.049754027,0.064111814,0.05070585,0.031384587
0.07267302,0.053807363,0.06944175,0.070838146,0.0617343,0.04209192,0.06568736,0.10093598,0.04760798,0.044810988
0.08152437,0.067657575,0.04817606,0.06035103,0.048874058,0.039071605,0.038260486,0.054383647,0.050221626,0.028969271
0.058894895,0.053157866,0.03681938,0.056241043,0.032721616,0.027486345,0.026471308,0.07358921,0.036424726,0.026643224
0.06580456,0.057853937,0.036010172,0.05729662,0.034106772,0.026650112,0.028522735,0.06141622,0.03003646,0.020221328
0.071038775,0.056232776,0.066449046,0.06584061,0.065047726,0.040603656,0.058550376,0.09378502,0.058934625,0.03833833
0.079293005,0.06351633,0.07324863,0.073834844,0.06893746,0.053076074,0.08408458,0.11237337,0.058304157,0.05936253
0.12346001,0.08530489,0.10858846,0.106379166,0.11274047,0.053123906,0.054957237,0.08559189,0.07384923,0.03875307
0.06829827,0.053571995,0.03709025,0.052405618,0.035388086,0.022686707,0.026347246,0.069089025,0.044720612,0.026700787
0.08296822,0.075145386,0.067148834,0.06450993,0.05840402,0.03978216,0.03809932,0.05226045,0.049160205,0.027069444
0.06482032,0.05552002,0.059405174,0.058583252,0.05104926,0.0308413,0.0323469,0.046408948,0.0273841,0.020580642
0.10625976,0.0786149,0.081810005,0.10016404,0.091684036,0.049837578,0.059702825,0.083956614,0.085642494,0.04467275
0.076349266,0.07572383,0.068464704,0.06727533,0.05452265,0.058565706,0.061223965,0.06463605,0.07595415,0.06510742
0.06728847,0.06737618,0.060724393,0.063679166,0.04224246,0.03842322,0.03112569,0.048288032,0.039010584,0.033009313
0.06151049,0.063325256,0.06838062,0.060302734,0.04179211,0.037459414,0.036432523,0.06126648,0.02769542,0.01963775
0.07573378,0.064869925,0.057077456,0.06225952,0.054390717,0.036200844,0.03880142,0.06012399,0.070007704,0.029004838
0.10522747,0.08300049,0.08273889,0.09503941,0.089866005,0.051781405,0.05699308,0.087346494,0.08496639,0.047014896
0.08264753,0.065234445,0.061058532,0.07315253,0.05517774,0.04053403,0.057586703,0.08490509,0.052607708,0.040964153
0.1212212,0.09656931,0.10966751,0.10140278,0.10643505,0.05024268,0.054682214,0.072950356,0.10078846,0.041220598
0.08867256,0.06885294,0.07757174,0.08860387,0.07763771,0.059745826,0.06903183,0.097856194,0.08144741,0.052275434
0.04645053,0.0409366,0.031301398,0.04309424,0.028944174,0.025841601,0.027983822,0.038445067,0.031383343,0.02925675
0.059025437,0.045247633,0.041981485,0.040128466,0.05039057,0.029352432,0.022770645,0.03370414,0.04319529,0.035219707
0.07779433,0.055524267,0.06599184,0.052485213,0.06648177,0.042848464,0.031430844,0.0328396,0.04252959,0.04549105
0.041240696,0.036132134,0.028258897,0.029060332,0.03238956,0.0255404,0.027087329,0.04650863,0.037663095,0.030018372
0.09963924,0.073064655,0.086060345,0.07034212,0.08571755,0.06114998,0.06467362,0.09482512,0.12650487,0.060547758
0.13128237,0.10082666,0.11600078,0.110466786,0.08659619,0.064579695,0.0773383,0.110654145,0.07916282,0.053472847
0.08150012,0.059389625,0.07098794,0.07379171,0.060560036,0.054837592,0.061989218,0.075205185,0.075819075,0.04789944
0.06970121,0.05119465,0.050516307,0.043757595,0.05635596,0.032244038,0.019138174,0.033023,0.062194645,0.027407842
0.13426766,0.11210736,0.12323537,0.11109233,0.059977263,0.06705986,0.08027174,0.108126484,0.063099496,0.05520852
0.061710726,0.04551672,0.047564052,0.043984,0.049470823,0.024550993,0.027199836,0.055529542,0.041900944,0.027810622
0.083348334,0.0627411,0.07000245,0.05476231,0.06040001,0.045710772,0.033461865,0.060438998,0.06630115,0.03306387
0.0635594,0.048192758,0.052814417,0.0480986,0.050401084,0.040695835,0.02355718,0.03419948,0.053293247,0.03188927
0.08584131,0.06346842,0.07425304,0.060421146,0.062261112,0.051524013,0.035256695,0.048185304,0.06251242,0.06176807
0.07112242,0.055302177,0.06348268,0.057380438,0.05769551,0.04882845,0.030329932,0.044178706,0.06481685,0.056928612
0.102465354,0.07332776,0.088493586,0.09141361,0.095650285,0.059649393,0.06223044,0.0835297,0.106010124,0.05802214
0.071289726,0.05402891,0.057195086,0.049869318,0.06335577,0.046263445,0.025594601,0.041378953,0.05457521,0.032773018
0.06822738,0.052255172,0.06000981,0.069625504,0.05475203,0.036043435,0.044803377,0.07286152,0.03150776,0.03171634
0.10485792,0.07707062,0.09429206,0.08442697,0.097977184,0.054064177,0.06430085,0.08285196,0.091485806,0.04369313
0.07168416,0.052068114,0.056548364,0.050747517,0.05687689,0.024636097,0.0265339,0.04120011,0.055343144,0.023669705
0.08501364,0.06315298,0.06993056,0.075368166,0.06965833,0.05804068,0.05747922,0.08123976,0.113327734,0.06062455
0.088395126,0.07339821,0.07528991,0.07228705,0.06651833,0.05639222,0.062493827,0.091069564,0.09660054,0.055898055
0.06330003,0.048218627,0.049465034,0.04280415,0.04864535,0.026110142,0.025395492,0.046694342,0.03594157,0.024844073
0.0922999,0.07260993,0.0772306,0.061950892,0.06391911,0.04537746,0.044801176,0.064503625,0.0665372,0.04796662
0.054966234,0.041846476,0.041391093,0.043757137,0.04097661,0.020529663,0.021205395,0.04200091,0.049148522,0.023989845
0.08749302,0.0629509,0.07608608,0.059923187,0.057984255,0.03959873,0.044160996,0.073601566,0.08385451,0.035670403
0.07405069,0.0566417,0.06361425,0.05907207,0.059233334,0.057557937,0.03361016,0.049373385,0.06673516,0.04518999
0.07278602,0.065006696,0.054791972,0.052717254,0.06705882,0.0494549,0.030239983,0.027794797,0.041995518,0.055005834
0.06222274,0.04599725,0.052885633,0.062144306,0.04929893,0.030833434,0.036366772,0.059606135,0.036843017,0.027889952
0.07744635,0.0580088,0.06342749,0.05654846,0.06081034,0.04227539,0.037193336,0.051445123,0.060777575,0.05119509
0.07784118,0.060175866,0.06071993,0.051819604,0.06932723,0.049764387,0.032181688,0.03032846,0.04395709,0.05699157
0.07604368,0.058808725,0.057751227,0.052028455,0.07220184,0.05383282,0.031240312,0.037323643,0.05286733,0.043661494
0.07292836,0.053603064,0.06338344,0.07956709,0.06657476,0.043630313,0.06848125,0.1044257,0.055200752,0.04520545
0.08095852,0.055903234,0.06432864,0.05160005,0.055074967,0.047354482,0.028591799,0.040700663,0.056145526,0.029870009
0.05908158,0.04593797,0.041914705,0.04067364,0.04538871,0.019580863,0.01938114,0.040092602,0.035277873,0.024358775
0.06557894,0.047070734,0.053409364,0.044275146,0.057005398,0.039980143,0.030237174,0.044789992,0.061395165,0.044631135
0.07170319,0.05128054,0.062587105,0.07450001,0.06294902,0.045015167,0.0700348,0.10529014,0.060172886,0.047038745
0.079676524,0.056420885,0.06916666,0.079827674,0.07285028,0.054214858,0.0687771,0.10428228,0.079796955,0.056035165
0.12229707,0.08640436,0.10992679,0.090763435,0.09584275,0.05545046,0.06813743,0.09439607,0.07939912,0.044071566
0.06796286,0.049295463,0.052309353,0.044013634,0.052609768,0.029884778,0.022238327,0.032133415,0.04866228,0.02940538
0.08234018,0.057621352,0.06564369,0.052191854,0.06924624,0.05600362,0.03849881,0.04874535,0.06485768,0.054398626
0.06503191,0.048550174,0.058186594,0.05719283,0.053335074,0.03975396,0.03148545,0.046973243,0.049625434,0.03762473
0.103496134,0.076550886,0.09144591,0.08759222,0.09542086,0.048376247,0.05754293,0.08925057,0.08582426,0.041972898
0.07550923,0.058247723,0.06493912,0.056406382,0.056130603,0.047947783,0.03996997,0.054147813,0.07005812,0.071640834
0.06655742,0.060281124,0.055931713,0.053267572,0.06671085,0.045552514,0.036245972,0.030572472,0.043238916,0.05238318
0.06044406,0.04964332,0.049323812,0.049975816,0.055020664,0.042648237,0.021693986,0.038016353,0.06390893,0.045723356
0.07631414,0.05588426,0.066551015,0.057407744,0.05376675,0.05453611,0.03250813,0.043151695,0.052022405,0.030796366
0.10556844,0.076926544,0.09414404,0.08660166,0.09930881,0.048415776,0.05305078,0.06985479,0.08793276,0.042941406
0.08155756,0.056588065,0.067300856,0.072726235,0.058468796,0.04933942,0.057596184,0.08079826,0.07822729,0.049707305
0.1209198,0.088643946,0.10866781,0.09474065,0.09844762,0.05702815,0.06795702,0.08576094,0.08698379,0.04840478
0.08826281,0.06415798,0.07347757,0.08952744,0.08152432,0.054136533,0.06747371,0.098172985,0.08042908,0.04762025
0.0457284,0.035848036,0.031360466,0.028710328,0.042436615,0.028648088,0.019158559,0.0387212,0.036518466,0.034478404
0.05749257,0.04713855,0.048062682,0.04048518,0.046599284,0.02186282,0.030715771,0.05412351,0.047270384,0.025284046
0.07857647,0.043526392,0.06293173,0.052025396,0.07001357,0.031209629,0.027781764,0.041972086,0.032033913,0.021842109
0.04099705,0.029587261,0.029184058,0.036259282,0.033789057,0.020028882,0.02074932,0.04780029,0.035754126,0.033325005
0.098775834,0.08536393,0.08431278,0.07151107,0.08384147,0.056526385,0.07067727,0.09927968,0.10971595,0.068583995
0.13259986,0.15667173,0.13399887,0.12131483,0.06759407,0.06367127,0.083680175,0.09512182,0.068537414,0.04725858
0.082663774,0.0812915,0.07176385,0.06468325,0.06886957,0.044974383,0.070479766,0.10401973,0.056708608,0.04800243
0.06884024,0.042197045,0.061309073,0.04964446,0.06501979,0.03624548,0.0406487,0.07274203,0.054046664,0.04221043
0.13625628,0.18459043,0.13796118,0.1283773,0.055991895,0.058068197,0.0930196,0.09062765,0.044254456,0.051271323
0.06000961,0.04639146,0.04831807,0.044059716,0.038294967,0.020757819,0.034277715,0.062364575,0.04248886,0.025714708
0.08249176,0.0599567,0.075159006,0.05872837,0.071025796,0.044987746,0.040291436,0.06609018,0.07221361,0.05404881
0.06268942,0.047969736,0.050838087,0.051632125,0.04518296,0.026018545,0.039129324,0.06092133,0.045444302,0.02675492
0.085089654,0.06524719,0.073096,0.059279338,0.09606669,0.07957069,0.05300694,0.057556707,0.06783246,0.10578307
0.07172123,0.06298097,0.06362249,0.057654034,0.06856793,0.040115844,0.039685383,0.07906183,0.08687061,0.06639922
0.10327199,0.11126165,0.08612543,0.09340918,0.07074247,0.06024448,0.08567277,0.10077085,0.059410725,0.075013116
0.07151543,0.055323835,0.06498729,0.059272625,0.075928934,0.038230605,0.051259603,0.08967937,0.066283815,0.03969888
0.06931305,0.07041415,0.058744058,0.058116674,0.040005688,0.04048875,0.0561626,0.044676565,0.030314561,0.043759976
0.10403363,0.10451852,0.093205445,0.08689481,0.06424507,0.055945385,0.088130735,0.11971039,0.052885946,0.04741437
0.070891835,0.04596927,0.0594607,0.05409676,0.060897306,0.026068863,0.04128462,0.071401455,0.061397262,0.033632956
0.08455101,0.07521408,0.072088055,0.06737138,0.08081059,0.05353784,0.052437417,0.08886969,0.08549932,0.06352002
0.08918359,0.08609986,0.07352283,0.06449463,0.07132611,0.053466946,0.058448277,0.098650575,0.06750175,0.07588993
0.062414654,0.037659,0.047239855,0.039582282,0.03642421,0.022935133,0.034181427,0.054171845,0.043756217,0.036013175
0.09110032,0.07901386,0.08318455,0.061484687,0.085005745,0.057306778,0.0552761,0.08344716,0.091165006,0.0733892
0.05415397,0.047106486,0.04393434,0.044268444,0.036099173,0.02486032,0.042866662,0.044090595,0.025953714,0.028323995
0.0871011,0.061160203,0.07600002,0.060376044,0.07652949,0.05423523,0.047610708,0.07433683,0.10322424,0.11112645
0.07284238,0.053580232,0.06478712,0.05824748,0.06096436,0.031677663,0.048350465,0.079389766,0.04600504,0.032576352
0.07381755,0.05641489,0.06491446,0.051992428,0.07223526,0.034455933,0.049540706,0.07390854,0.045557015,0.033058222
0.06174567,0.0651073,0.054341983,0.04722283,0.031436037,0.035513774,0.06494693,0.05770425,0.028994227,0.03310339
0.07683062,0.052910697,0.06993289,0.056759994,0.053855382,0.027772443,0.043418463,0.06227217,0.0355283,0.03626637
0.077688746,0.062343974,0.06128256,0.053657457,0.07519933,0.03822914,0.03832352,0.058567744,0.042660784,0.036137402
0.0761947,0.05651476,0.06463737,0.05589405,0.07627307,0.039231498,0.04587988,0.06472407,0.060147434,0.034917284
0.07232422,0.07560045,0.06380892,0.06457286,0.042386312,0.058687508,0.07965735,0.044607766,0.0362198,0.04940381
0.08018505,0.04683095,0.067175545,0.05596379,0.07791068,0.03539142,0.036525156,0.050241314,0.043935195,0.033045292
0.05822586,0.049085908,0.04713142,0.037500612,0.04481729,0.023544619,0.027195552,0.054225028,0.04465528,0.028863396
0.06548447,0.03526374,0.048172962,0.041326918,0.04431159,0.030870475,0.032151174,0.057078652,0.05561134,0.03668565
0.072328106,0.07788851,0.06178055,0.06482644,0.03826759,0.052682243,0.08143656,0.053071856,0.032251082,0.04821796
0.08127923,0.0945847,0.06848159,0.06758907,0.056631744,0.05786114,0.0931617,0.10832153,0.06010655,0.06295301
0.12008482,0.10082635,0.10316183,0.112046406,0.0531016,0.052420888,0.07825656,0.095273055,0.04123381,0.049430728
0.06721405,0.03888014,0.052154437,0.044125464,0.052708615,0.029136274,0.030007834,0.046602465,0.04749386,0.026665803
0.08321834,0.05718876,0.07005888,0.056351565,0.10019776,0.068955325,0.05482572,0.052097116,0.07764055,0.11127792
0.06565432,0.050448768,0.054736152,0.050341785,0.051011764,0.025277195,0.040809818,0.06902427,0.050883327,0.03146294
0.10237426,0.08201297,0.087474056,0.091942936,0.06349945,0.052859694,0.07681929,0.09568871,0.049136344,0.056707446
0.07578949,0.06569643,0.068586506,0.059110872,0.07439604,0.04332637,0.056357723,0.08223855,0.091263376,0.083551675
0.066409834,0.061713282,0.06513743,0.057577915,0.07760841,0.04552308,0.043938365,0.06770545,0.07402753,0.036350787
0.062202472,0.06609939,0.056394733,0.05436628,0.06299448,0.034432746,0.03413829,0.04538011,0.04809258,0.03574131
0.075126246,0.04923622,0.06733424,0.057536617,0.06281952,0.037514634,0.041943904,0.068878844,0.06273302,0.054872703
0.10614566,0.09708193,0.084262975,0.08602068,0.0730509,0.059939157,0.08821185,0.100972325,0.07492143,0.05056842
0.08253699,0.06691528,0.073562756,0.06433026,0.07196562,0.053444758,0.047580954,0.07566898,0.07620118,0.0714063
0.119892344,0.13308603,0.10629797,0.10400964,0.065173775,0.056758326,0.08516722,0.101939656,0.05918106,0.05338596
0.08772231,0.07225245,0.07189812,0.077851124,0.057102926,0.052641623,0.08611007,0.094834864,0.046650987,0.051815316
0.045532417,0.035238855,0.034317423,0.030279567,0.037693962,0.021331187,0.018423082,0.046890568,0.039148085,0.031417094
0.057194274,0.027997905,0.045734704,0.03666284,0.039896034,0.027701378,0.033013087,0.04545836,0.04744114,0.04274774
0.0753569,0.040331382,0.060760334,0.044170823,0.04038706,0.029741794,0.04286863,0.05118206,0.046685677,0.03253485
0.04039321,0.026397383,0.031942744,0.03226329,0.02362375,0.021332255,0.033861604,0.037319526,0.034382083,0.028230488
0.09625155,0.08310093,0.09600649,0.06843364,0.0789398,0.060387827,0.07541872,0.104649894,0.086685404,0.07274679
0.1286755,0.18173361,0.12567721,0.11282997,0.058656342,0.04946013,0.07433468,0.08860938,0.041844316,0.056607712
0.083465286,0.0797625,0.078344725,0.060382243,0.067178145,0.076192364,0.07796499,0.09472342,0.089210704,0.081681095
0.06729742,0.029589053,0.056135375,0.042669784,0.050109696,0.03302956,0.040505778,0.059169024,0.06139735,0.07037645
0.13477221,0.18976325,0.12088408,0.117880434,0.06359948,0.057416722,0.07837835,0.089783646,0.046655778,0.05245489
0.059736494,0.042340744,0.05129437,0.03456686,0.035122845,0.03275161,0.030698068,0.041192457,0.037826333,0.03343048
0.079423524,0.044793665,0.07055233,0.057783995,0.05198749,0.04551989,0.057497848,0.05414925,0.035530888,0.04771538
0.062110737,0.037043937,0.058509216,0.044801414,0.034151267,0.033347286,0.029093299,0.039900616,0.047030028,0.039614115
0.08501367,0.057148647,0.07460502,0.059136372,0.08835895,0.0760913,0.068681836,0.07850173,0.109043054,0.13368061
0.071929835,0.0766289,0.06219483,0.052706446,0.05822441,0.056605134,0.040275548,0.050602827,0.07125413,0.075888574
0.10191898,0.13373214,0.09744989,0.08730793,0.060653348,0.04931484,0.08034429,0.103979245,0.050407495,0.046922054
0.06958014,0.037118014,0.059565127,0.047000524,0.050536208,0.033047095,0.046264723,0.05868969,0.040533375,0.036221996
0.06833038,0.07525765,0.05975014,0.060464013,0.052794807,0.048277445,0.06873147,0.07842024,0.044658296,0.045997225
0.1053385,0.14315136,0.10798576,0.08835144,0.07044684,0.06292519,0.08784799,0.10720404,0.050130483,0.04831051
0.06837718,0.03435266,0.055853833,0.043542966,0.03920033,0.035617042,0.05254802,0.05305011,0.055836186,0.046137374
0.08230001,0.063319676,0.07637568,0.06310054,0.06927809,0.05500956,0.07788437,0.09812531,0.0675959,0.052700065
